time,band,flux,fluxerr,zp,zpsys
53732.34963243582,sdssr,243.44181683078256,16.09896316977646,27.5,ab
53738.29700085687,sdssr,243.7442444753414,15.413614742865763,27.5,ab
53744.24436927793,sdssr,204.14804079040752,14.752683925984552,27.5,ab
53750.19173769898,sdssr,205.69413660714963,14.123701316284786,27.5,ab
53756.139106120034,sdssr,162.9888787667009,13.51695455752374,27.5,ab
53643.139106120034,sdssi,1253.6022601675854,36.26572114399428,27.5,ab
53649.08647454109,sdssi,8171.565262410047,91.09548618029564,27.5,ab
53655.03384296214,sdssi,14445.628403150433,119.83121967493719,27.5,ab
53660.981211383194,sdssi,15284.014057218334,122.74351857327883,27.5,ab
53666.92857980425,sdssi,9808.120334145766,99.7386282207709,27.5,ab
53672.87594822529,sdssi,6688.378366084557,81.60428523623493,27.5,ab
53678.82331664635,sdssi,4876.703390623872,69.71888567884456,27.5,ab
53684.7706850674,sdssi,3545.8269296656267,59.6037248187349,27.5,ab
53690.718053488454,sdssi,2569.3469079711517,50.504355654805906,27.5,ab
53696.66542190951,sdssi,2106.373562665536,46.002929417821925,27.5,ab
53702.61279033056,sdssi,1897.4802880814286,42.71412513068398,27.5,ab
53708.560158751614,sdssi,1572.8500283791059,39.929252740298985,27.5,ab
53714.50752717267,sdssi,1359.34612005507,37.29926463966534,27.5,ab
53720.45489559372,sdssi,1195.5748734494682,35.23170294275724,27.5,ab
53726.402264014774,sdssi,1061.1585114577474,33.28117125973881,27.5,ab
53732.34963243582,sdssi,970.5635222291361,31.442571106382776,27.5,ab
53738.29700085687,sdssi,870.7383437160842,29.698105249698862,27.5,ab
53744.24436927793,sdssi,779.5977852634031,28.046865796439832,27.5,ab
53750.19173769898,sdssi,690.5570659916548,26.505143720859763,27.5,ab
53756.139106120034,sdssi,662.1415038237285,25.03611185325275,27.5,ab
53643.139106120034,sdssz,1848.8804728684447,43.00638990594397,27.5,ab
53649.08647454109,sdssz,11726.73544736892,107.73166109646543,27.5,ab
53655.03384296214,sdssz,20627.63092623879,145.17651021267233,27.5,ab
53660.981211383194,sdssz,23351.54722272681,152.18178535712957,27.5,ab
53666.92857980425,sdssz,17948.17529861544,134.2070338239258,27.5,ab
53672.87594822529,sdssz,12733.9852264932,112.74057735983021,27.5,ab
53678.82331664635,sdssz,9015.54827119929,95.34400024350681,27.5,ab
53684.7706850674,sdssz,6409.699050691716,80.77608661243701,27.5,ab
53690.718053488454,sdssz,4846.237962994806,69.0442262477008,27.5,ab
53696.66542190951,sdssz,3771.4556271869355,61.19468629124227,27.5,ab
53702.61279033056,sdssz,2947.2167086300456,55.0431566252532,27.5,ab
53708.560158751614,sdssz,2408.4214551663044,49.52292182821818,27.5,ab
53714.50752717267,sdssz,2235.4997023964,47.02003902112847,27.5,ab
53720.45489559372,sdssz,1918.8464810889884,44.07442224015449,27.5,ab
53726.402264014774,sdssz,1722.0389970449432,41.32811697773993,27.5,ab
53732.34963243582,sdssz,1492.2029671706014,38.750208025445744,27.5,ab
53738.29700085687,sdssz,1335.952006072982,36.330579876716236,27.5,ab
53744.24436927793,sdssz,1186.3656742510877,34.063650229224855,27.5,ab
53750.19173769898,sdssz,1065.0520749303944,31.935466024638096,27.5,ab
53756.139106120034,sdssz,923.3051790390623,29.947305235813747,27.5,ab
