time,band,flux,fluxerr,zp,zpsys
53693.18539539063,sdssi,1275.9724806917973,35.32036550259932,27.5,ab
53699.13276381168,sdssi,1083.1067635009156,32.6946685430937,27.5,ab
53705.08013223273,sdssi,937.7678386844198,30.270449162910953,27.5,ab
53711.027500653785,sdssi,768.3504583603114,28.014198587787636,27.5,ab
53716.97486907484,sdssi,650.5112618236859,25.91393745724922,27.5,ab
53722.92223749589,sdssi,579.7738961596331,23.987387089251005,27.5,ab
53609.92223749589,sdssz,349.5642423630555,19.766718785247964,27.5,ab
53615.869605916945,sdssz,7658.096274121631,87.99201155499203,27.5,ab
53621.816974338,sdssz,18658.681104981453,136.49258865325115,27.5,ab
53627.76434275905,sdssz,20445.9531137599,143.3131892567573,27.5,ab
53633.711711180105,sdssz,16241.53970097484,126.61781548802533,27.5,ab
53639.65907960115,sdssz,11255.782426480022,105.9814358304908,27.5,ab
53645.606448022205,sdssz,7661.175025551158,88.19145624080123,27.5,ab
53651.55381644326,sdssz,5310.509137670899,73.17691227759207,27.5,ab
53657.50118486431,sdssz,3949.7983576046117,62.58751201210746,27.5,ab
53663.448553285365,sdssz,2858.726540138492,54.23901916277204,27.5,ab
53669.39592170642,sdssz,2158.51458125087,48.15744235732168,27.5,ab
53675.34329012747,sdssz,2063.60605297124,44.8328030572847,27.5,ab
53681.290658548525,sdssz,1758.4615427341812,41.64239149453862,27.5,ab
53687.23802696958,sdssz,1530.6480011142146,38.693682388306655,27.5,ab
53693.18539539063,sdssz,1326.279642504116,35.963614147104394,27.5,ab
53699.13276381168,sdssz,1103.3417376571658,33.4252164441691,27.5,ab
53705.08013223273,sdssz,972.8703623598296,31.067796673864223,27.5,ab
53711.027500653785,sdssz,837.9469786975277,28.872707796153296,27.5,ab
53716.97486907484,sdssz,775.0697299175098,26.793283250694106,27.5,ab
53722.92223749589,sdssz,615.9490298824658,24.91085144182185,27.5,ab
