time,band,flux,fluxerr,zp,zpsys
53731.64847064494,sdssg,298.1509070003654,16.77447687613628,27.5,ab
53737.59583906599,sdssg,249.67325282995867,15.915335920474107,27.5,ab
53743.54320748704,sdssg,223.0911752276236,15.106020104118182,27.5,ab
53749.490575908094,sdssg,214.00805990990995,14.338149006154502,27.5,ab
53755.43794432915,sdssg,194.0209101955929,13.612082990160852,27.5,ab
53761.3853127502,sdssg,181.54533284335542,12.906791407002485,27.5,ab
53648.3853127502,sdssr,524.5216226829323,22.57199495057429,27.5,ab
53654.332681171254,sdssr,7234.048118080337,85.30654476742609,27.5,ab
53660.28004959231,sdssr,16386.606475121687,127.56845574497684,27.5,ab
53666.22741801336,sdssr,17654.336770448517,133.018858666998,27.5,ab
53672.174786434414,sdssr,11560.45810474619,107.37039592292356,27.5,ab
53678.12215485546,sdssr,7777.326827874339,88.27037022386324,27.5,ab
53684.069523276514,sdssr,5227.413405616714,73.11156166236279,27.5,ab
53690.01689169757,sdssr,3711.5978279438536,61.04846038299852,27.5,ab
53695.96426011862,sdssr,2878.7475837713846,53.55764285582522,27.5,ab
53701.911628539674,sdssr,2299.0541671890487,48.41342752550014,27.5,ab
53707.85899696073,sdssr,1976.0162341511232,44.27582206811575,27.5,ab
53713.80636538178,sdssr,1754.0711665719552,41.309943685186674,27.5,ab
53719.753733802834,sdssr,1483.7141846488053,38.45633772383186,27.5,ab
53725.70110222389,sdssr,1270.6821825727784,35.80900508770095,27.5,ab
53731.64847064494,sdssr,1082.3402051510407,33.32956565864526,27.5,ab
53737.59583906599,sdssr,960.8854988865394,31.021573253505636,27.5,ab
53743.54320748704,sdssr,792.5662944209905,28.883180143612638,27.5,ab
53749.490575908094,sdssr,735.2072678658433,26.879943207149047,27.5,ab
53755.43794432915,sdssr,612.8100167423362,25.014273459719064,27.5,ab
53761.3853127502,sdssr,542.5626564310187,23.285111710624744,27.5,ab
53648.3853127502,sdssi,614.4847655094859,24.537807689898287,27.5,ab
53654.332681171254,sdssi,8507.292670411607,92.61715899390795,27.5,ab
53660.28004959231,sdssi,19381.85352646667,139.02562594501885,27.5,ab
53666.22741801336,sdssi,22024.306305009926,148.61726554632452,27.5,ab
53672.174786434414,sdssi,17291.659779442623,131.4705755007024,27.5,ab
53678.12215485546,sdssi,11943.3041429563,109.4453363823929,27.5,ab
53684.069523276514,sdssi,8181.010959249465,90.5714919144449,27.5,ab
53690.01689169757,sdssi,5577.870142192948,74.72624257934301,27.5,ab
53695.96426011862,sdssi,4056.120915640839,63.65541934635892,27.5,ab
53701.911628539674,sdssi,3172.73610846098,55.379395067209586,27.5,ab
53707.85899696073,sdssi,2378.216448425944,48.27247758286622,27.5,ab
53713.80636538178,sdssi,1914.9124202966786,44.14318217928845,27.5,ab
53719.753733802834,sdssi,1698.8067078860172,40.98487483831585,27.5,ab
53725.70110222389,sdssi,1444.084842252757,38.06146437417138,27.5,ab
53731.64847064494,sdssi,1254.9945583705528,35.35369005602919,27.5,ab
53737.59583906599,sdssi,1071.2146185239217,32.852370039239275,27.5,ab
53743.54320748704,sdssi,897.0012727801131,30.513974361005616,27.5,ab
53749.490575908094,sdssi,769.6795964323469,28.35028347198611,27.5,ab
53755.43794432915,sdssi,707.9489227250033,26.337850525149435,27.5,ab
53761.3853127502,sdssi,596.0228401100195,24.433500484865938,27.5,ab
53648.3853127502,sdssz,477.98624514580507,21.88929558895813,27.5,ab
53654.332681171254,sdssz,6833.497636027659,82.58370531319959,27.5,ab
53660.28004959231,sdssz,15725.84091608565,124.68362226899045,27.5,ab
53666.22741801336,sdssz,17946.69201205739,133.15430956261068,27.5,ab
53672.174786434414,sdssz,15913.826211302101,125.50382515456343,27.5,ab
53678.12215485546,sdssz,11861.765718536213,108.74790366109357,27.5,ab
53684.069523276514,sdssz,8713.099555494102,93.06901978413023,27.5,ab
53690.01689169757,sdssz,6386.104344534752,79.7566413427864,27.5,ab
53695.96426011862,sdssz,4879.408858307781,69.14611297730569,27.5,ab
53701.911628539674,sdssz,3558.007976862451,60.434561031653104,27.5,ab
53707.85899696073,sdssz,2816.0062157942743,53.31298563753665,27.5,ab
53713.80636538178,sdssz,2442.3404589228862,48.92816629051255,27.5,ab
53719.753733802834,sdssz,2138.0462180540294,45.81433745967995,27.5,ab
53725.70110222389,sdssz,1730.6176913461468,42.887953496953955,27.5,ab
53731.64847064494,sdssz,1610.5507702188713,40.15503566114548,27.5,ab
53737.59583906599,sdssz,1448.6035448620519,37.56348900471563,27.5,ab
53743.54320748704,sdssz,1234.1521250926337,35.15825257348755,27.5,ab
53749.490575908094,sdssz,1066.6361510298798,32.91423295691788,27.5,ab
53755.43794432915,sdssz,929.1778310818023,30.81343416825274,27.5,ab
53761.3853127502,sdssz,868.3064019461854,28.84874891614197,27.5,ab
