time,band,flux,fluxerr,zp,zpsys
53734.49579750117,sdssi,1584.358971286349,39.48194302565104,27.5,ab
53740.44316592222,sdssi,1397.8070751119676,37.08556922912737,27.5,ab
53746.39053434327,sdssi,1228.743907881613,34.83411351474522,27.5,ab
53752.337902764324,sdssi,1069.3631783615701,32.71958474347156,27.5,ab
53758.28527118538,sdssi,924.7370128652824,30.74695790306129,27.5,ab
53764.23263960643,sdssi,856.3809728113632,28.87774981133091,27.5,ab
53651.23263960643,sdssz,1832.9393475053396,42.57458760337643,27.5,ab
53657.180008027484,sdssz,12695.970890801604,112.75941129384816,27.5,ab
53663.12737644854,sdssz,23691.201849072175,154.12733435528045,27.5,ab
53669.07474486959,sdssz,27308.470432034486,164.39402704402676,27.5,ab
53675.022113290644,sdssz,21982.402764378727,147.90857498605942,27.5,ab
53680.96948171169,sdssz,15869.803720506987,125.70784509332087,27.5,ab
53686.916850132744,sdssz,11086.85946372212,105.93026537883222,27.5,ab
53692.8642185538,sdssz,8005.069642239182,89.45918454517646,27.5,ab
53698.81158697485,sdssz,5785.427168843466,75.48622323536645,27.5,ab
53704.758955395904,sdssz,4367.190479841805,66.37642621263302,27.5,ab
53710.70632381696,sdssz,3445.386433184398,58.9937293820305,27.5,ab
53716.65369223801,sdssz,2782.877069634006,52.69069135758841,27.5,ab
53722.601060659064,sdssz,2415.2213756940423,49.57126127176961,27.5,ab
53728.54842908012,sdssz,2096.5869177447194,46.405213945538335,27.5,ab
53734.49579750117,sdssz,1861.7619186088862,43.432780240755015,27.5,ab
53740.44316592222,sdssz,1595.6739502560085,40.64802050187789,27.5,ab
53746.39053434327,sdssz,1493.103829769919,38.05030382137718,27.5,ab
53752.337902764324,sdssz,1264.5448715447405,35.62015104558201,27.5,ab
53758.28527118538,sdssz,1084.2728633462305,33.345636498173185,27.5,ab
53764.23263960643,sdssz,923.1771158556824,31.215388332214797,27.5,ab
