time,band,flux,fluxerr,zp,zpsys
53762.01575029296,sdssg,155.67186805550355,11.449417697078603,27.5,ab
53767.963118714004,sdssg,117.76100315360017,10.762781968881406,27.5,ab
53773.91048713506,sdssg,105.96313051538348,10.109487548399018,27.5,ab
53779.85785555611,sdssg,98.36619347507022,9.499854402886458,27.5,ab
53785.805223977164,sdssg,91.4233362169045,8.923275723502586,27.5,ab
53791.75259239822,sdssg,73.03044038522032,8.37507414456454,27.5,ab
53678.75259239822,sdssr,546.3867063001525,23.89586604118151,27.5,ab
53684.69996081927,sdssr,6088.999769409903,78.2174451072912,27.5,ab
53690.647329240324,sdssr,11950.013979734913,109.47016505829401,27.5,ab
53696.59469766138,sdssr,10079.134135948454,100.0427987366136,27.5,ab
53702.54206608243,sdssr,4830.109245707932,68.93114454346346,27.5,ab
53708.48943450348,sdssr,3143.128150137682,56.21239106701106,27.5,ab
53714.43680292453,sdssr,2236.1056556039557,47.432074307185445,27.5,ab
53720.384171345584,sdssr,1584.812401446369,39.83648640210759,27.5,ab
53726.33153976664,sdssr,1194.518099348895,34.44769840833009,27.5,ab
53732.27890818769,sdssr,1031.0187967744657,31.900473572343323,27.5,ab
53738.226276608744,sdssr,860.9719794517656,29.63188160908021,27.5,ab
53744.1736450298,sdssr,749.2567061870102,27.68831035265669,27.5,ab
53750.12101345085,sdssr,654.719231028865,26.280483838484674,27.5,ab
53756.068381871904,sdssr,614.2147025322494,24.962359200478005,27.5,ab
53762.01575029296,sdssr,561.0170440993036,23.699912636469637,27.5,ab
53767.963118714004,sdssr,531.4262702872542,22.4981031380386,27.5,ab
53773.91048713506,sdssr,496.13881700584625,21.35093267252192,27.5,ab
53779.85785555611,sdssr,446.72056011057674,20.27654535640575,27.5,ab
53785.805223977164,sdssr,345.6273304777682,19.25236223421217,27.5,ab
53791.75259239822,sdssr,303.2470939799503,18.273963053180484,27.5,ab
53678.75259239822,sdssi,839.1008010226435,29.51044952117664,27.5,ab
53684.69996081927,sdssi,9250.369764232757,96.94914818163875,27.5,ab
53690.647329240324,sdssi,19986.725028669003,140.97364763129522,27.5,ab
53696.59469766138,sdssi,22329.01771595969,148.80027725113263,27.5,ab
53702.54206608243,sdssi,15258.72526225537,124.04222859870484,27.5,ab
53708.48943450348,sdssi,10529.451365966657,102.2807581944702,27.5,ab
53714.43680292453,sdssi,7329.031832454623,85.26888254657119,27.5,ab
53720.384171345584,sdssi,5085.791321189558,71.33066288334626,27.5,ab
53726.33153976664,sdssi,3941.0474576843876,62.038174946756634,27.5,ab
53732.27890818769,sdssi,3096.7506705445044,56.05168413889211,27.5,ab
53738.226276608744,sdssi,2648.3191438904646,51.174827812253326,27.5,ab
53744.1736450298,sdssi,2305.8605819283093,47.742786912231566,27.5,ab
53750.12101345085,sdssi,1953.2502168586984,44.5380141817644,27.5,ab
53756.068381871904,sdssi,1712.3654048842097,41.55935120904069,27.5,ab
53762.01575029296,sdssi,1544.4377426176666,38.7629188610747,27.5,ab
53767.963118714004,sdssi,1272.1153162023595,36.154109836289415,27.5,ab
53773.91048713506,sdssi,1186.4161747967044,33.721513437696466,27.5,ab
53779.85785555611,sdssi,990.9833928855238,31.46228307446989,27.5,ab
53785.805223977164,sdssi,820.5965482456047,29.339336167775773,27.5,ab
53791.75259239822,sdssi,736.3757769011967,27.358413887807476,27.5,ab
53678.75259239822,sdssz,1068.783122051717,32.287942262854216,27.5,ab
53684.69996081927,sdssz,11276.851449190963,105.9983463682112,27.5,ab
53690.647329240324,sdssz,23869.008468679967,154.1318287404966,27.5,ab
53696.59469766138,sdssz,27121.551038484246,165.4326664542133,27.5,ab
53702.54206608243,sdssz,21842.998384761933,147.84711216565344,27.5,ab
53708.48943450348,sdssz,15412.988034943495,124.06017285188493,27.5,ab
53714.43680292453,sdssz,10593.625940292983,103.29794376080379,27.5,ab
53720.384171345584,sdssz,7428.28840134153,86.01977931850728,27.5,ab
53726.33153976664,sdssz,5286.744397586349,73.08704205972485,27.5,ab
53732.27890818769,sdssz,3940.4165824116008,63.91815594064383,27.5,ab
53738.226276608744,sdssz,3186.99734510879,55.82202648648474,27.5,ab
53744.1736450298,sdssz,2460.432216246485,49.65647953347758,27.5,ab
53750.12101345085,sdssz,2117.693269866542,46.262693915754134,27.5,ab
53756.068381871904,sdssz,1900.502052089447,43.077435696587976,27.5,ab
53762.01575029296,sdssz,1637.688283650131,40.108315494221515,27.5,ab
53767.963118714004,sdssz,1422.8757798559607,37.35999698105903,27.5,ab
53773.91048713506,sdssz,1158.2258110701111,34.79269269329704,27.5,ab
53779.85785555611,sdssz,1111.944116185793,32.40812813828546,27.5,ab
53785.805223977164,sdssz,997.0769261420177,30.180286126246457,27.5,ab
53791.75259239822,sdssz,786.7953050467103,28.079962546121077,27.5,ab
