time,band,flux,fluxerr,zp,zpsys
53708.526757466185,sdssz,4367.144684526986,66.11423389305514,27.5,ab
53714.47412588724,sdssz,3406.5773581542508,58.37166687503861,27.5,ab
53720.42149430829,sdssz,2598.4042906940526,51.48908978179609,27.5,ab
53726.368862729345,sdssz,2399.274038495531,48.783772971100426,27.5,ab
53732.3162311504,sdssz,2034.0481565377181,45.37706628916208,27.5,ab
53738.26359957145,sdssz,1695.8230624685796,42.232859361656814,27.5,ab
53744.210967992505,sdssz,1588.9441817996894,39.29799440809357,27.5,ab
53750.15833641355,sdssz,1315.6711134735704,36.57114124627955,27.5,ab
53756.105704834605,sdssz,1224.2094021115563,34.03505983989021,27.5,ab
53762.05307325566,sdssz,1007.2458333962434,31.680035603940187,27.5,ab
53768.00044167671,sdssz,879.3722417265043,29.479085986013803,27.5,ab
53773.947810097765,sdssz,781.4181278358428,27.419126849227048,27.5,ab
