time,band,flux,fluxerr,zp,zpsys
53724.4975896557,sdssi,772.2712125410584,27.45842367688286,27.5,ab
53730.444958076754,sdssi,677.9795911904461,25.572905837270763,27.5,ab
53617.444958076754,sdssz,910.6205106866205,29.53679399994813,27.5,ab
53623.39232649781,sdssz,8802.281762583609,92.75461734850863,27.5,ab
53629.33969491886,sdssz,17870.12566044743,133.277927276469,27.5,ab
53635.287063339914,sdssz,19990.71694092952,140.69542746538596,27.5,ab
53641.23443176097,sdssz,15826.426899099688,125.7735801257795,27.5,ab
53647.181800182014,sdssz,11514.259389838337,107.48893995037426,27.5,ab
53653.12916860307,sdssz,8279.591205965218,90.70109392082654,27.5,ab
53659.07653702412,sdssz,5810.25921997276,76.59517978834114,27.5,ab
53665.023905445174,sdssz,4367.327107897992,65.39570487827551,27.5,ab
53670.97127386623,sdssz,3305.8299504796964,57.05249657115306,27.5,ab
53676.91864228728,sdssz,2406.5743061786984,49.948153890575924,27.5,ab
53682.866010708334,sdssz,2069.3882323265593,45.734228203586,27.5,ab
53688.81337912939,sdssz,1878.795620903749,42.717485798747994,27.5,ab
53694.76074755044,sdssz,1580.7516220025548,39.9226503580252,27.5,ab
53700.708115971494,sdssz,1398.1881611382328,37.31226316258216,27.5,ab
53706.65548439254,sdssz,1185.4139741178335,34.88159853959313,27.5,ab
53712.602852813594,sdssz,1071.4451744672199,32.61330761752793,27.5,ab
53718.55022123465,sdssz,901.0162996999165,30.488229809556508,27.5,ab
53724.4975896557,sdssz,784.2343750367967,28.503290911633584,27.5,ab
53730.444958076754,sdssz,694.9111617050484,26.642112675269328,27.5,ab
