time,band,flux,fluxerr,zp,zpsys
53754.73887659059,sdssi,1545.219250297131,39.54101279460758,27.5,ab
53760.686245011646,sdssi,1343.1025110854434,37.02392437146882,27.5,ab
53766.63361343269,sdssi,1204.4225259668651,34.65218826776205,27.5,ab
53772.580981853745,sdssi,1033.3313792413348,32.432941013025655,27.5,ab
53778.5283502748,sdssi,910.0701408788619,30.366781636071938,27.5,ab
53784.47571869585,sdssi,780.8572627948998,28.418054148204625,27.5,ab
53790.423087116906,sdssi,721.6562532871154,26.593975558348962,27.5,ab
53677.423087116906,sdssz,1275.4463271509362,35.510235253039234,27.5,ab
53683.37045553796,sdssz,11325.5270713509,105.65828616138411,27.5,ab
53689.31782395901,sdssz,22336.691989665094,149.41018816488986,27.5,ab
53695.265192380066,sdssz,25726.305966671538,159.70051908318993,27.5,ab
53701.21256080112,sdssz,20221.465186077196,142.44151361340542,27.5,ab
53707.159929222165,sdssz,14413.204994974849,119.96043453709382,27.5,ab
53713.10729764322,sdssz,10109.19689636031,100.27392587002188,27.5,ab
53719.05466606427,sdssz,7135.825118121172,83.90031061837752,27.5,ab
53725.002034485326,sdssz,5036.222334084083,70.99132357708565,27.5,ab
53730.94940290638,sdssz,3738.41996772003,62.30278041191359,27.5,ab
53736.89677132743,sdssz,2981.622989076754,54.845343312871634,27.5,ab
53742.844139748486,sdssz,2530.360825679972,49.64481185160962,27.5,ab
53748.79150816954,sdssz,2123.7604786019806,46.31485115174969,27.5,ab
53754.73887659059,sdssz,1874.1371691034674,43.20524395136467,27.5,ab
53760.686245011646,sdssz,1679.191189682778,40.30488288012625,27.5,ab
53766.63361343269,sdssz,1385.2267943461093,37.60069681719043,27.5,ab
53772.580981853745,sdssz,1216.649282002896,35.08620401598599,27.5,ab
53778.5283502748,sdssz,1072.5089887606657,32.73187346907303,27.5,ab
53784.47571869585,sdssz,971.7595287661608,30.54231467478286,27.5,ab
53790.423087116906,sdssz,867.8260056212807,28.492863432085617,27.5,ab
