time,band,flux,fluxerr,zp,zpsys
53625.38997844731,sdssr,35.069102706040056,6.094890529836836,27.5,ab
53631.337346868364,sdssr,4065.0354937297375,63.74499297722992,27.5,ab
53637.28471528942,sdssr,11643.135352152778,108.01968750761623,27.5,ab
53643.23208371047,sdssr,11693.384247498376,107.82959977752105,27.5,ab
53649.179452131524,sdssr,6403.243032603069,80.05078503112429,27.5,ab
53655.12682055257,sdssr,4178.88046296095,65.06553317335496,27.5,ab
53661.074188973624,sdssr,2882.0831666008585,52.9076986734781,27.5,ab
53667.02155739468,sdssr,1908.307580385398,43.83358280401612,27.5,ab
53672.96892581573,sdssr,1525.9881862489183,39.565710834687096,27.5,ab
53678.916294236784,sdssr,1290.073565049244,36.20158009548333,27.5,ab
53684.86366265784,sdssr,1141.3597305082656,33.27854270363319,27.5,ab
53690.81103107889,sdssr,930.1182661767932,30.85279874162465,27.5,ab
53696.758399499944,sdssr,811.3557320877771,28.624910554496243,27.5,ab
53702.705767921,sdssr,699.0001851467952,26.544756728932942,27.5,ab
53708.65313634205,sdssr,558.0706975358802,24.619403543074537,27.5,ab
53714.6005047631,sdssr,500.3052345665427,22.83855921480781,27.5,ab
53720.54787318415,sdssr,443.66571610996505,21.183268258129832,27.5,ab
53726.495241605204,sdssr,386.66699739658145,19.659277068528038,27.5,ab
53732.44261002626,sdssr,307.34708444796,18.236416453595627,27.5,ab
53738.38997844731,sdssr,262.306670133929,16.887541754334553,27.5,ab
53625.38997844731,sdssi,57.65047446267547,7.377870575065602,27.5,ab
53631.337346868364,sdssi,5918.151751784874,77.65655598721735,27.5,ab
53637.28471528942,sdssi,17684.681337109385,133.304176235931,27.5,ab
53643.23208371047,sdssi,19802.833610033842,140.3288929710617,27.5,ab
53649.179452131524,sdssi,13193.873278585776,114.97645484076052,27.5,ab
53655.12682055257,sdssi,8690.005750025923,92.28920017732243,27.5,ab
53661.074188973624,sdssi,5449.113026004064,74.11525422982011,27.5,ab
53667.02155739468,sdssi,3727.2164361705304,60.63581713035318,27.5,ab
53672.96892581573,sdssi,2707.4878264205954,52.28604269038847,27.5,ab
53678.916294236784,sdssi,2076.9113055030957,45.26092776799574,27.5,ab
53684.86366265784,sdssi,1688.3173495495378,41.42807384217871,27.5,ab
53690.81103107889,sdssi,1462.4697388629875,38.05000264951322,27.5,ab
53696.758399499944,sdssi,1171.2420691742875,34.94577828281962,27.5,ab
53702.705767921,sdssi,1014.5488231928803,32.089795670152625,27.5,ab
53708.65313634205,sdssi,859.5691855950794,29.469460812871404,27.5,ab
53714.6005047631,sdssi,728.7898632653582,27.07164814292892,27.5,ab
53720.54787318415,sdssi,594.7344270001572,24.857879015751863,27.5,ab
53726.495241605204,sdssi,518.5131793627138,22.811886731491928,27.5,ab
53732.44261002626,sdssi,437.85665067210755,20.947189090278904,27.5,ab
53738.38997844731,sdssi,378.27513640135317,19.208143788861516,27.5,ab
53625.38997844731,sdssz,47.27620299050565,6.959519814040379,27.5,ab
53631.337346868364,sdssz,5552.541403889393,73.35620679421683,27.5,ab
53637.28471528942,sdssz,16230.258450029974,126.90554461969984,27.5,ab
53643.23208371047,sdssz,17712.579799550553,133.15792017769328,27.5,ab
53649.179452131524,sdssz,13581.786625050896,117.10230275766718,27.5,ab
53655.12682055257,sdssz,9419.762142989865,96.36801676369257,27.5,ab
53661.074188973624,sdssz,6371.366247832925,79.33662410863307,27.5,ab
53667.02155739468,sdssz,4489.712440085429,66.42921890001139,27.5,ab
53672.96892581573,sdssz,3261.7688943761323,56.50633633488671,27.5,ab
53678.916294236784,sdssz,2316.529454602501,48.6414871174848,27.5,ab
53684.86366265784,sdssz,2120.9044159945042,46.09650215199628,27.5,ab
53690.81103107889,sdssz,1806.657520270612,42.53798709448859,27.5,ab
53696.758399499944,sdssz,1549.1009826341221,39.284259923712426,27.5,ab
53702.705767921,sdssz,1341.7746760118225,36.29068870686426,27.5,ab
53708.65313634205,sdssz,1206.043218336107,33.516248242965354,27.5,ab
53714.6005047631,sdssz,950.985988041841,30.960247801594868,27.5,ab
53720.54787318415,sdssz,811.2169212097807,28.5998843481766,27.5,ab
53726.495241605204,sdssz,742.5248911597303,26.384689121866504,27.5,ab
53732.44261002626,sdssz,604.5546338452417,24.37934417994684,27.5,ab
53738.38997844731,sdssz,528.7863849438354,22.490373921338264,27.5,ab
