time,band,flux,fluxerr,zp,zpsys
53649.83233346753,sdssr,4579.094910510646,67.3566280215703,27.5,ab
53655.77970188858,sdssr,1979.5477754919227,44.80378984970263,27.5,ab
53661.72707030963,sdssr,1246.2921637200518,36.069471824053416,27.5,ab
53667.67443873068,sdssr,921.8153508103281,30.69492419994537,27.5,ab
53673.621807151736,sdssr,676.1126743789259,26.17344464633614,27.5,ab
53679.56917557279,sdssr,521.2848797044795,22.79574548503152,27.5,ab
53685.51654399384,sdssr,428.2571296643818,21.05065971350771,27.5,ab
53691.463912414896,sdssr,424.8479088909028,20.00330915692562,27.5,ab
53697.41128083595,sdssr,370.60936618934727,18.859182635708496,27.5,ab
53703.358649257,sdssr,326.3138376856437,17.99334009979871,27.5,ab
53709.30601767806,sdssr,298.98479832863194,17.154712802689794,27.5,ab
53715.25338609911,sdssr,292.85790395914387,16.375509504722395,27.5,ab
53721.200754520156,sdssr,227.593819492844,15.635058358114554,27.5,ab
53727.14812294121,sdssr,216.0484201280763,14.92244076185647,27.5,ab
53733.09549136226,sdssr,215.46885387552283,14.244428510859368,27.5,ab
53739.042859783316,sdssr,179.3555922184942,13.592418472726612,27.5,ab
53744.99022820437,sdssr,158.59212456003425,12.971100307654236,27.5,ab
53631.99022820437,sdssi,916.9738870986795,30.231240182608868,27.5,ab
53637.93759662542,sdssi,7605.591554234901,87.3668322451784,27.5,ab
53643.884965046476,sdssi,14500.78200150459,120.02659228897264,27.5,ab
53649.83233346753,sdssi,14860.634339291242,122.51730987871515,27.5,ab
53655.77970188858,sdssi,9426.805375607515,97.17102058695339,27.5,ab
53661.72707030963,sdssi,6332.223999742677,79.7230957888771,27.5,ab
53667.67443873068,sdssi,4509.374397265393,67.42904660023949,27.5,ab
53673.621807151736,sdssi,3215.7800284062673,56.99981893546116,27.5,ab
53679.56917557279,sdssi,2309.961530729484,48.60564771284354,27.5,ab
53685.51654399384,sdssi,1980.2750414514635,44.6362099701843,27.5,ab
53691.463912414896,sdssi,1668.4906099678205,41.481845392986386,27.5,ab
53697.41128083595,sdssi,1486.627723529006,38.455291128403005,27.5,ab
53703.358649257,sdssi,1267.6223593602836,36.08377704554487,27.5,ab
53709.30601767806,sdssi,1137.3626033287737,33.94167817934411,27.5,ab
53715.25338609911,sdssi,1078.1738192735543,31.9481866418722,27.5,ab
53721.200754520156,sdssi,898.2162835127996,30.058542928959273,27.5,ab
53727.14812294121,sdssi,773.4786170283693,28.276225556625338,27.5,ab
53733.09549136226,sdssi,744.1507682879012,26.61720678455004,27.5,ab
53739.042859783316,sdssi,654.1373460138033,25.04366465608664,27.5,ab
53744.99022820437,sdssi,574.3315654504578,23.56496727698073,27.5,ab
53631.99022820437,sdssz,1264.5530650629134,35.808462672429755,27.5,ab
53637.93759662542,sdssz,10797.430545512103,103.37927788014552,27.5,ab
53643.884965046476,sdssz,20946.546482546906,145.06164049988448,27.5,ab
53649.83233346753,sdssz,23166.732588525905,152.044273385626,27.5,ab
53655.77970188858,sdssz,17307.23133677758,131.255638706265,27.5,ab
53661.72707030963,sdssz,12166.030991203768,109.53051121111858,27.5,ab
53667.67443873068,sdssz,8316.174113906816,91.62741502758385,27.5,ab
53673.621807151736,sdssz,5863.167409032688,76.72224732609027,27.5,ab
53679.56917557279,sdssz,4267.072760470191,65.71213500487201,27.5,ab
53685.51654399384,sdssz,3376.7469809859745,58.316048607294334,27.5,ab
53691.463912414896,sdssz,2803.9923691023187,52.13006543188889,27.5,ab
53697.41128083595,sdssz,2315.1372378176898,48.18185251146547,27.5,ab
53703.358649257,sdssz,2026.4774819327893,45.170473563094696,27.5,ab
53709.30601767806,sdssz,1764.7649820903866,42.17257791275968,27.5,ab
53715.25338609911,sdssz,1522.8383527393403,39.37492870878119,27.5,ab
53721.200754520156,sdssz,1339.4385603923067,36.75697010993572,27.5,ab
53727.14812294121,sdssz,1221.475015020256,34.31553128216783,27.5,ab
53733.09549136226,sdssz,1030.880914946302,32.03310873377753,27.5,ab
53739.042859783316,sdssz,892.1101937037388,29.90991833216568,27.5,ab
53744.99022820437,sdssz,807.4821622765626,27.9142116660557,27.5,ab
