time,band,flux,fluxerr,zp,zpsys
53690.340334652385,sdssg,121.48231953105892,11.19231190932589,27.5,ab
53696.28770307344,sdssg,121.14280901381315,10.429295687958684,27.5,ab
53702.23507149449,sdssg,107.51778073501697,9.846612547883973,27.5,ab
53708.182439915545,sdssg,95.43570151964711,9.511345370946822,27.5,ab
53714.1298083366,sdssg,84.70297572277317,9.176625481859721,27.5,ab
53720.07717675765,sdssg,76.31140032900224,8.67119795816876,27.5,ab
53726.024545178705,sdssg,65.87953799591966,8.194846133732604,27.5,ab
53731.97191359975,sdssg,71.47335042184564,7.73637851717817,27.5,ab
53737.919282020805,sdssg,63.42191549038689,7.303139938329433,27.5,ab
53743.86665044186,sdssg,50.368973422184155,6.892950625751379,27.5,ab
53749.81401886291,sdssg,32.660902261128996,6.499816253773419,27.5,ab
53755.761387283965,sdssg,43.040736890789,6.132006894207855,27.5,ab
53642.761387283965,sdssr,914.0414783395672,30.52848133925331,27.5,ab
53648.70875570502,sdssr,4487.216420295295,66.87703017804252,27.5,ab
53654.65612412607,sdssr,6484.681186909126,80.10065985074321,27.5,ab
53660.603492547125,sdssr,5210.068487930297,71.60118264879404,27.5,ab
53666.55086096818,sdssr,2615.1882515481925,50.7670436704269,27.5,ab
53672.498229389224,sdssr,1524.9873685682735,39.10936962382218,27.5,ab
53678.44559781028,sdssr,1179.4142088404294,34.044764295103086,27.5,ab
53684.39296623133,sdssr,897.2529893086075,29.58328375105045,27.5,ab
53690.340334652385,sdssr,631.6413578446487,25.847219108288513,27.5,ab
53696.28770307344,sdssr,506.8246290581368,23.246516594281978,27.5,ab
53702.23507149449,sdssr,478.60155787337567,21.709204929313046,27.5,ab
53708.182439915545,sdssr,440.61191469189066,20.798271339702854,27.5,ab
53714.1298083366,sdssr,377.0339523229718,19.749154575415247,27.5,ab
53720.07717675765,sdssr,342.62756846316546,18.89097837723193,27.5,ab
53726.024545178705,sdssr,346.82035140375206,18.10231505723446,27.5,ab
53731.97191359975,sdssr,302.38622787261846,17.379747296341467,27.5,ab
53737.919282020805,sdssr,276.4159924937635,16.680824468023708,27.5,ab
53743.86665044186,sdssr,261.8201221037638,16.011538464275937,27.5,ab
53749.81401886291,sdssr,224.9514942722272,15.3668116289131,27.5,ab
53755.761387283965,sdssr,200.5433288368476,14.751211482259459,27.5,ab
53642.761387283965,sdssi,1876.4496945028088,43.8800430599202,27.5,ab
53648.70875570502,sdssi,9437.367754270514,96.76076409357307,27.5,ab
53654.65612412607,sdssi,15134.880758454208,122.42498414920578,27.5,ab
53660.603492547125,sdssi,15698.35756480154,125.35122979118997,27.5,ab
53666.55086096818,sdssi,10732.602953936237,103.91505375637149,27.5,ab
53672.498229389224,sdssi,7000.727326104796,84.67006197346875,27.5,ab
53678.44559781028,sdssi,5368.556397550907,73.18506900006565,27.5,ab
53684.39296623133,sdssi,4079.9796423571897,63.19627947583538,27.5,ab
53690.340334652385,sdssi,2978.9024062083604,54.48281012565235,27.5,ab
53696.28770307344,sdssi,2324.352810936923,48.27529463064743,27.5,ab
53702.23507149449,sdssi,2020.2960436411126,44.85392071768651,27.5,ab
53708.182439915545,sdssi,1817.7861541107295,42.11024788357866,27.5,ab
53714.1298083366,sdssi,1637.4539268049762,39.548015139612765,27.5,ab
53720.07717675765,sdssi,1358.3745622850754,37.37619439094751,27.5,ab
53726.024545178705,sdssi,1316.2310644472302,35.434873970870434,27.5,ab
53731.97191359975,sdssi,1115.3986307557227,33.61803890994654,27.5,ab
53737.919282020805,sdssi,1041.7568494594607,31.884501877676485,27.5,ab
53743.86665044186,sdssi,936.7937807549614,30.23803562894465,27.5,ab
53749.81401886291,sdssi,775.1843703096224,28.6729320455945,27.5,ab
53755.761387283965,sdssi,716.618135057336,27.20594123982015,27.5,ab
53642.761387283965,sdssz,2685.1984318225436,51.77311342036844,27.5,ab
53648.70875570502,sdssz,12849.188036762169,113.71824841804066,27.5,ab
53654.65612412607,sdssz,21654.955602291855,148.02739462859,27.5,ab
53660.603492547125,sdssz,23905.344637954786,155.1003676483473,27.5,ab
53666.55086096818,sdssz,19461.62254318451,139.71680439769062,27.5,ab
53672.498229389224,sdssz,13950.430733709463,117.96899871905038,27.5,ab
53678.44559781028,sdssz,10220.49741900805,100.95783387607113,27.5,ab
53684.39296623133,sdssz,7648.722923315626,86.40591962136371,27.5,ab
53690.340334652385,sdssz,5585.617928868506,74.2865032536212,27.5,ab
53696.28770307344,sdssz,4236.224389371669,65.38195386361852,27.5,ab
53702.23507149449,sdssz,3333.5293908962917,59.0071698723516,27.5,ab
53708.182439915545,sdssz,2864.954670171677,53.56651372903482,27.5,ab
53714.1298083366,sdssz,2403.4717481222906,49.3252627456257,27.5,ab
53720.07717675765,sdssz,2147.7818737831476,46.77193253741966,27.5,ab
53726.024545178705,sdssz,1951.1439620756232,44.05680361998004,27.5,ab
53731.97191359975,sdssz,1709.6270093420796,41.48914319734602,27.5,ab
53737.919282020805,sdssz,1515.1907392995831,39.06513387507758,27.5,ab
53743.86665044186,sdssz,1353.2323060291433,36.782925190889664,27.5,ab
53749.81401886291,sdssz,1169.3042296941985,34.63527382241359,27.5,ab
53755.761387283965,sdssz,1022.4124634145937,32.609244000471364,27.5,ab
