time,band,flux,fluxerr,zp,zpsys
53719.95861147275,sdssg,170.09015348264762,13.206859378865413,27.5,ab
53725.9059798938,sdssg,154.30824713967763,12.420506751297042,27.5,ab
53731.85334831486,sdssg,134.3233062411963,11.700765795409533,27.5,ab
53737.80071673591,sdssg,117.55518169856977,11.024592295817827,27.5,ab
53743.748085156956,sdssg,112.18613549853613,10.3934956390433,27.5,ab
53749.69545357801,sdssg,92.38867149863745,9.79654645222111,27.5,ab
53755.64282199906,sdssg,101.5325725739922,9.234210155001753,27.5,ab
53761.59019042012,sdssg,91.76454026805203,8.703113778183559,27.5,ab
53767.53755884117,sdssg,75.96095299992257,8.197430586956704,27.5,ab
53654.53755884117,sdssr,612.3240376536287,24.716536205084658,27.5,ab
53660.48492726222,sdssr,6267.308458008281,78.55815110999728,27.5,ab
53666.43229568328,sdssr,12243.041956205512,110.0881626315573,27.5,ab
53672.37966410433,sdssr,10759.662814992756,103.65033416745342,27.5,ab
53678.32703252538,sdssr,5167.325011319468,72.29828844668181,27.5,ab
53684.27440094643,sdssr,3430.03319849867,58.94854383736527,27.5,ab
53690.22176936748,sdssr,2523.632641520266,49.77807064959356,27.5,ab
53696.169137788536,sdssr,1726.1604980218676,41.77956296770905,27.5,ab
53702.11650620959,sdssr,1252.870030844988,35.67402913514306,27.5,ab
53708.06387463064,sdssr,1097.2897505293995,32.961656208175576,27.5,ab
53714.0112430517,sdssr,969.8605227020375,30.686595312929846,27.5,ab
53719.95861147275,sdssr,825.3984625837979,29.057052192673595,27.5,ab
53725.9059798938,sdssr,777.5109866388948,27.482525305315285,27.5,ab
53731.85334831486,sdssr,646.4977818305409,26.021748498874185,27.5,ab
53737.80071673591,sdssr,587.4405075747507,24.63256333520258,27.5,ab
53743.748085156956,sdssr,560.2711036767943,23.315602033286908,27.5,ab
53749.69545357801,sdssr,500.3450203295057,22.05991778431992,27.5,ab
53755.64282199906,sdssr,448.3658358328166,20.89155189382388,27.5,ab
53761.59019042012,sdssr,358.9832706301309,19.78154188931343,27.5,ab
53767.53755884117,sdssr,345.7277615508693,18.728201959563783,27.5,ab
53654.53755884117,sdssi,953.9166531183444,30.327676093943296,27.5,ab
53660.48492726222,sdssi,9362.626418108737,96.62805661872326,27.5,ab
53666.43229568328,sdssi,19424.86205906887,139.29807532333865,27.5,ab
53672.37966410433,sdssi,21649.685992478415,147.3631654724289,27.5,ab
53678.32703252538,sdssi,15821.291925709738,125.74767474561733,27.5,ab
53684.27440094643,sdssi,10780.169344755013,104.01419413143184,27.5,ab
53690.22176936748,sdssi,7352.733762139299,86.63691232366475,27.5,ab
53696.169137788536,sdssi,5157.6170061797875,72.45316206887026,27.5,ab
53702.11650620959,sdssi,3934.1865618120573,62.85747837176442,27.5,ab
53708.06387463064,sdssi,3125.711439174547,56.39444020494055,27.5,ab
53714.0112430517,sdssi,2633.213423070953,50.962341604073444,27.5,ab
53719.95861147275,sdssi,2233.490020847626,47.470172171423194,27.5,ab
53725.9059798938,sdssi,2001.1320096448299,44.25380933055313,27.5,ab
53731.85334831486,sdssi,1717.3569957137167,41.264820546771716,27.5,ab
53737.80071673591,sdssi,1480.2991724408528,38.467431487800084,27.5,ab
53743.748085156956,sdssi,1301.1928994334805,35.856260413762676,27.5,ab
53749.69545357801,sdssi,1077.5899582277023,33.42417903490626,27.5,ab
53755.64282199906,sdssi,911.7278987993021,31.165264642772204,27.5,ab
53761.59019042012,sdssi,833.2953321682086,29.047332889008867,27.5,ab
53767.53755884117,sdssi,696.8245323776144,27.069153528708977,27.5,ab
53654.53755884117,sdssz,970.5424429527022,31.41479681753156,27.5,ab
53660.48492726222,sdssz,9987.653096622305,100.10167675426976,27.5,ab
53666.43229568328,sdssz,20734.81993170386,144.43429032146952,27.5,ab
53672.37966410433,sdssz,23748.265991862656,153.6537875135826,27.5,ab
53678.32703252538,sdssz,18942.107535880554,137.60909558544705,27.5,ab
53684.27440094643,sdssz,13562.942086653571,116.46980595600776,27.5,ab
53690.22176936748,sdssz,9632.01912564513,97.55829457724698,27.5,ab
53696.169137788536,sdssz,6629.363289209756,81.65762883366868,27.5,ab
53702.11650620959,sdssz,4785.591257827361,69.18781124182712,27.5,ab
53708.06387463064,sdssz,3590.326797273024,60.423676530579726,27.5,ab
53714.0112430517,sdssz,2771.887379685958,52.796566611186584,27.5,ab
53719.95861147275,sdssz,2137.7019205555466,46.1946273021627,27.5,ab
53725.9059798938,sdssz,1905.122449762713,43.15390193696672,27.5,ab
53731.85334831486,sdssz,1655.0257220892076,40.25780777441204,27.5,ab
53737.80071673591,sdssz,1412.3852657828052,37.55533793740522,27.5,ab
53743.748085156956,sdssz,1237.3425266301476,35.046826857524856,27.5,ab
53749.69545357801,sdssz,1052.4422733586437,32.70548924398996,27.5,ab
53755.64282199906,sdssz,972.2901528224169,30.51996571198135,27.5,ab
53761.59019042012,sdssz,826.054480064382,28.47987605821299,27.5,ab
53767.53755884117,sdssz,657.2006945675787,26.56307321700752,27.5,ab
