time,band,flux,fluxerr,zp,zpsys
53758.984808249246,sdssg,129.53610722067702,11.935148474338101,27.5,ab
53764.9321766703,sdssg,123.2533713214452,11.302499929530692,27.5,ab
53770.879545091346,sdssg,105.76523050757618,10.70262306410476,27.5,ab
53776.8269135124,sdssg,76.42577633729472,10.131722615457022,27.5,ab
53782.77428193345,sdssg,122.50431998820923,9.590011334795815,27.5,ab
53788.721650354506,sdssg,68.5676837010271,9.073391925325105,27.5,ab
53794.66901877556,sdssg,64.91568835263355,8.58424843306792,27.5,ab
53681.66901877556,sdssr,1679.5166588345687,42.16805074444327,27.5,ab
53687.61638719661,sdssr,7436.8772367370875,85.45599462048523,27.5,ab
53693.563755617666,sdssr,10419.740273349624,102.2293623730369,27.5,ab
53699.51112403872,sdssr,8821.910601639616,93.85310191458463,27.5,ab
53705.45849245977,sdssr,4852.29556565145,69.13039063759027,27.5,ab
53711.40586088082,sdssr,2899.567465763337,52.81567627844122,27.5,ab
53717.35322930187,sdssr,2176.534173158387,46.263341377017625,27.5,ab
53723.300597722926,sdssr,1630.2317289902544,40.40771409764105,27.5,ab
53729.24796614398,sdssr,1293.708591787308,35.29726743160201,27.5,ab
53735.19533456503,sdssr,973.3283962912479,30.821368590474478,27.5,ab
53741.142702986086,sdssr,783.0746398292297,28.6926793181202,27.5,ab
53747.09007140714,sdssr,782.1186025062585,27.317708716788434,27.5,ab
53753.03743982819,sdssr,653.6026735351103,25.897156055305057,27.5,ab
53758.984808249246,sdssr,615.7306024426001,24.54731351568367,27.5,ab
53764.9321766703,sdssr,572.4393963071549,23.600581609582648,27.5,ab
53770.879545091346,sdssr,533.9746345775359,22.688213789721566,27.5,ab
53776.8269135124,sdssr,467.35100120523754,21.82302456462433,27.5,ab
53782.77428193345,sdssr,443.073403612181,20.991149210379223,27.5,ab
53788.721650354506,sdssr,416.41739704793235,20.19280742543522,27.5,ab
53794.66901877556,sdssr,385.60870262216656,19.406880214077663,27.5,ab
53681.66901877556,sdssi,2939.3090268036626,54.554316296427125,27.5,ab
53687.61638719661,sdssi,12366.04160720032,111.48025804941634,27.5,ab
53693.563755617666,sdssi,19296.027230644733,139.1442820172285,27.5,ab
53699.51112403872,sdssi,20598.597057265808,144.0447115503416,27.5,ab
53705.45849245977,sdssi,15290.798948145075,123.61667933494465,27.5,ab
53711.40586088082,sdssi,10264.197634065971,101.53289926992002,27.5,ab
53717.35322930187,sdssi,7753.172002348479,88.16450194520789,27.5,ab
53723.300597722926,sdssi,5906.7195355141275,76.46811534382711,27.5,ab
53729.24796614398,sdssi,4477.837674353483,66.34894463734352,27.5,ab
53735.19533456503,sdssi,3468.850003319794,58.21644155317149,27.5,ab
53741.142702986086,sdssi,3005.395701253033,53.974281093785926,27.5,ab
53747.09007140714,sdssi,2577.330396034254,50.426336394309835,27.5,ab
53753.03743982819,sdssi,2296.5523080898824,47.35531262731193,27.5,ab
53758.984808249246,sdssi,1951.0188246709708,44.190337156436925,27.5,ab
53764.9321766703,sdssi,1789.4616910501663,41.9468522121298,27.5,ab
53770.879545091346,sdssi,1445.7597059612249,39.79170507575095,27.5,ab
53776.8269135124,sdssi,1420.8144872124285,37.77069903468862,27.5,ab
53782.77428193345,sdssi,1263.115527440384,35.832215123612414,27.5,ab
53788.721650354506,sdssi,1118.2649262056523,33.99447105928239,27.5,ab
53794.66901877556,sdssi,989.7370544466487,32.24971481895276,27.5,ab
53681.66901877556,sdssz,3800.6697014247284,61.27551381027428,27.5,ab
53687.61638719661,sdssz,15537.230056851748,124.66904490489841,27.5,ab
53693.563755617666,sdssz,25244.078189430562,158.9920773652822,27.5,ab
53699.51112403872,sdssz,28262.37949608919,167.55311714759938,27.5,ab
53705.45849245977,sdssz,23413.122971027547,153.79302652277897,27.5,ab
53711.40586088082,sdssz,17398.172085585036,131.6888478862437,27.5,ab
53717.35322930187,sdssz,12757.16002065072,113.49618009137386,27.5,ab
53723.300597722926,sdssz,9416.55448842492,97.71199272937884,27.5,ab
53729.24796614398,sdssz,7132.586745648189,84.21722221946223,27.5,ab
53735.19533456503,sdssz,5429.538315115129,73.51665663307405,27.5,ab
53741.142702986086,sdssz,4327.743971648713,66.06746000034461,27.5,ab
53747.09007140714,sdssz,3615.588372128382,59.9158351752748,27.5,ab
53753.03743982819,sdssz,2939.7775747149904,54.16884437773206,27.5,ab
53758.984808249246,sdssz,2804.461374334875,52.29070785323848,27.5,ab
53764.9321766703,sdssz,2354.159569780701,49.30293325466252,27.5,ab
53770.879545091346,sdssz,2109.664981213321,46.53506287892896,27.5,ab
53776.8269135124,sdssz,1971.7021753314798,43.92182690500649,27.5,ab
53782.77428193345,sdssz,1665.8409733331446,41.44926201352324,27.5,ab
53788.721650354506,sdssz,1441.0465797121628,39.12188554128058,27.5,ab
53794.66901877556,sdssz,1379.902389392234,36.92716935172901,27.5,ab
