time,band,flux,fluxerr,zp,zpsys
53751.29025657004,sdssz,3373.042226952247,58.94295995804002,27.5,ab
53757.237624991096,sdssz,2753.5489459933688,52.28695607183198,27.5,ab
53763.18499341215,sdssz,2153.2050558845963,46.11859836403653,27.5,ab
53769.1323618332,sdssz,1898.5847738897075,43.36910516127636,27.5,ab
53775.079730254256,sdssz,1727.0120972096254,40.770483003247186,27.5,ab
53781.0270986753,sdssz,1456.3781543257167,38.33132771963867,27.5,ab
53786.974467096356,sdssz,1225.0884476858942,36.04124080469907,27.5,ab
53792.92183551741,sdssz,1128.9438217460613,33.90581151394526,27.5,ab
53798.86920393846,sdssz,1000.8214132763039,31.87855451649291,27.5,ab
53804.816572359516,sdssz,923.8842747167096,29.982122186951567,27.5,ab
