time,band,flux,fluxerr,zp,zpsys
53666.402396059246,sdssi,9423.518601412934,96.62211200259252,27.5,ab
53672.3497644803,sdssi,16842.3512643938,129.42566658787106,27.5,ab
53678.29713290135,sdssi,17620.499945489184,133.24984073270264,27.5,ab
53684.244501322406,sdssi,11815.786137590214,109.06561009884472,27.5,ab
53690.19186974345,sdssi,8032.824357643593,89.6207847276401,27.5,ab
53696.139238164506,sdssi,5880.550167599299,76.17513145632942,27.5,ab
53702.08660658556,sdssi,4185.536273572242,64.7708234473902,27.5,ab
53708.03397500661,sdssi,3072.739189610357,55.28688175045178,27.5,ab
53713.981343427666,sdssi,2552.416633777583,50.4917393961756,27.5,ab
53719.92871184872,sdssi,2159.3523875586243,46.74806671544793,27.5,ab
53725.87608026977,sdssi,1873.708021168624,43.463864116228514,27.5,ab
53731.823448690826,sdssi,1663.323316204355,40.420749570821044,27.5,ab
53737.77081711188,sdssi,1441.7528729744126,38.05068747056001,27.5,ab
53743.71818553293,sdssi,1272.1252963247653,35.84688658161967,27.5,ab
53749.66555395398,sdssi,1099.817962260173,33.754482049296556,27.5,ab
53755.61292237503,sdssi,1034.3030996907576,31.783331963084716,27.5,ab
53761.560290796086,sdssi,869.1357103594495,29.926676194347696,27.5,ab
53767.50765921714,sdssi,793.4473168291075,28.19400464242768,27.5,ab
53773.45502763819,sdssi,720.491180062414,26.548064655968435,27.5,ab
53660.45502763819,sdssz,1799.5284705037477,41.96791257046076,27.5,ab
53666.402396059246,sdssz,12174.16834819649,110.41232932280298,27.5,ab
53672.3497644803,sdssz,22501.912643192656,150.68521573910093,27.5,ab
53678.29713290135,sdssz,25044.584070232868,158.86389680345778,27.5,ab
53684.244501322406,sdssz,19626.432427567055,140.18024697587217,27.5,ab
53690.19186974345,sdssz,13847.471191552586,118.07132827127002,27.5,ab
53696.139238164506,sdssz,10091.524393776865,99.44919488952263,27.5,ab
53702.08660658556,sdssz,6984.921592928757,83.90768985531587,27.5,ab
53708.03397500661,sdssz,5169.107378776616,71.35207557158277,27.5,ab
53713.981343427666,sdssz,3973.4651534880286,63.025768291861695,27.5,ab
53719.92871184872,sdssz,3113.8969741864903,56.32443007985874,27.5,ab
53725.87608026977,sdssz,2604.103051767232,50.71254345494643,27.5,ab
53731.823448690826,sdssz,2422.7665477565947,48.50728049132073,27.5,ab
53737.77081711188,sdssz,2129.0831429942973,45.427076301017955,27.5,ab
53743.71818553293,sdssz,1807.349640158741,42.52296900714751,27.5,ab
53749.66555395398,sdssz,1615.1172980731337,39.79862058385573,27.5,ab
53755.61292237503,sdssz,1441.4599856923935,37.253081385467866,27.5,ab
53761.560290796086,sdssz,1163.5906087635562,34.87272372083362,27.5,ab
53767.50765921714,sdssz,1061.3564040422993,32.647195924462544,27.5,ab
53773.45502763819,sdssz,909.8282390303565,30.559810377342576,27.5,ab
