time,band,flux,fluxerr,zp,zpsys
53732.76964883487,sdssr,271.41713961469094,16.645976979489635,27.5,ab
53738.71701725592,sdssr,262.25880294222657,15.86347413262221,27.5,ab
53744.66438567697,sdssr,231.93995087058107,15.116756476510863,27.5,ab
53750.61175409803,sdssr,204.85730637163664,14.394964476952975,27.5,ab
53637.61175409803,sdssi,805.8160720491798,28.413972006142778,27.5,ab
53643.55912251908,sdssi,8278.262909079605,90.91064742269171,27.5,ab
53649.50649094013,sdssi,16716.61483969792,129.38296023738613,27.5,ab
53655.45385936119,sdssi,17656.93642535535,132.93131631659534,27.5,ab
53661.40122778224,sdssi,11298.172383884392,106.00859281167557,27.5,ab
53667.34859620329,sdssi,7531.234323500135,87.21554879943284,27.5,ab
53673.29596462434,sdssi,5317.470745562215,73.12983991414451,27.5,ab
53679.24333304539,sdssi,3762.3600703121388,61.29834477946901,27.5,ab
53685.19070146645,sdssi,2829.812651706039,53.10794229621239,27.5,ab
53691.1380698875,sdssi,2304.560987962237,48.443028664796245,27.5,ab
53697.08543830855,sdssi,2013.8735985703215,44.749154865528645,27.5,ab
53703.03280672961,sdssi,1690.7605876319244,41.2485609733148,27.5,ab
53708.98017515066,sdssi,1383.3718718359332,38.63261026333541,27.5,ab
53714.92754357171,sdssi,1293.4979867921866,36.180746058696464,27.5,ab
53720.87491199277,sdssi,1155.751659026817,33.87409000640018,27.5,ab
53726.82228041381,sdssi,1034.6640064091573,31.71075184327431,27.5,ab
53732.76964883487,sdssi,851.7315623501108,29.684864043706327,27.5,ab
53738.71701725592,sdssi,811.6331414704405,27.80308746078203,27.5,ab
53744.66438567697,sdssi,641.8370621043199,26.027692736946168,27.5,ab
53750.61175409803,sdssi,553.0158100208512,24.36524839637894,27.5,ab
53637.61175409803,sdssz,1060.9680709772028,32.232850276933654,27.5,ab
53643.55912251908,sdssz,10521.346469193859,103.07301147160875,27.5,ab
53649.50649094013,sdssz,22206.111004391663,148.5036345502611,27.5,ab
53655.45385936119,sdssz,24531.556401046702,157.1883365411753,27.5,ab
53661.40122778224,sdssz,18276.320576590984,136.3258087257358,27.5,ab
53667.34859620329,sdssz,12840.438269144961,113.66461626408228,27.5,ab
53673.29596462434,sdssz,8925.267900679835,94.45200186341951,27.5,ab
53679.24333304539,sdssz,6121.872618759811,78.59796230107642,27.5,ab
53685.19070146645,sdssz,4411.881772676637,66.99314577681216,27.5,ab
53691.1380698875,sdssz,3493.531808495121,59.01465019557083,27.5,ab
53697.08543830855,sdssz,2664.008072311851,51.912024083458874,27.5,ab
53703.03280672961,sdssz,2408.1274078987226,48.89434482014893,27.5,ab
53708.98017515066,sdssz,2098.4793986586765,45.48494731384018,27.5,ab
53714.92754357171,sdssz,1809.3076220368084,42.3489073715773,27.5,ab
53720.87491199277,sdssz,1480.272204816806,39.421714009131634,27.5,ab
53726.82228041381,sdssz,1389.3594920111072,36.70108739898636,27.5,ab
53732.76964883487,sdssz,1140.3732399213238,34.17036161646961,27.5,ab
53738.71701725592,sdssz,1044.2029728116254,31.8172994802359,27.5,ab
53744.66438567697,sdssz,881.4652363384181,29.621161247187434,27.5,ab
53750.61175409803,sdssz,791.4232568161448,27.567031544360614,27.5,ab
