time,band,flux,fluxerr,zp,zpsys
53715.22876062126,sdssg,271.4047891866116,16.310535121365213,27.5,ab
53721.17612904232,sdssg,248.75566331862524,14.931410470159724,27.5,ab
53727.12349746337,sdssg,212.71854251678263,13.870278060782248,27.5,ab
53733.07086588442,sdssg,194.37585211098568,13.751280182938737,27.5,ab
53739.01823430548,sdssg,157.39884811885693,12.946308973512217,27.5,ab
53744.96560272653,sdssg,146.9046521920529,12.209638470492573,27.5,ab
53750.91297114758,sdssg,129.03358060373245,11.535269158101082,27.5,ab
53756.86033956864,sdssg,116.42936753966184,10.899058152257304,27.5,ab
53762.80770798968,sdssg,114.6362358355028,10.30716311342916,27.5,ab
53768.75507641074,sdssg,104.151330709213,9.739513343551039,27.5,ab
53774.70244483179,sdssg,78.12802290251562,9.206599622532218,27.5,ab
53780.64981325284,sdssg,76.05380709522171,8.701040739578579,27.5,ab
53786.5971816739,sdssg,67.26759669525833,8.214031040040958,27.5,ab
53673.5971816739,sdssr,574.7212530022125,24.10664466950164,27.5,ab
53679.54455009495,sdssr,5939.919274755637,77.88951229208249,27.5,ab
53685.491918516,sdssr,12161.620163541653,110.46441143606425,27.5,ab
53691.43928693706,sdssr,12124.013503493006,109.01585266891969,27.5,ab
53697.38665535811,sdssr,6611.566926745674,80.75898500178364,27.5,ab
53703.334023779156,sdssr,4337.717146147177,66.15126440185732,27.5,ab
53709.28139220021,sdssr,3116.7772113510705,55.694390561502765,27.5,ab
53715.22876062126,sdssr,2190.6786831852987,46.69475510842944,27.5,ab
53721.17612904232,sdssr,1586.976280623246,40.290391541522034,27.5,ab
53727.12349746337,sdssr,1403.5999311095823,37.08826233079088,27.5,ab
53733.07086588442,sdssr,1129.4838903867712,34.47580807740816,27.5,ab
53739.01823430548,sdssr,1073.5117978114768,32.75653666609297,27.5,ab
53744.96560272653,sdssr,906.5448799927924,30.82228230093729,27.5,ab
53750.91297114758,sdssr,843.5539005578969,29.034752248714955,27.5,ab
53756.86033956864,sdssr,794.6420879184838,27.341416801468796,27.5,ab
53762.80770798968,sdssr,666.5290520832804,25.74649111875051,27.5,ab
53768.75507641074,sdssr,589.965688301481,24.24103385884814,27.5,ab
53774.70244483179,sdssr,506.611387502584,22.841101452546198,27.5,ab
53780.64981325284,sdssr,496.76436839954096,21.515156675508685,27.5,ab
53786.5971816739,sdssr,421.5968560196169,20.266537170540545,27.5,ab
53673.5971816739,sdssi,886.763720609209,29.53079720069317,27.5,ab
53679.54455009495,sdssi,9182.697140290578,95.5475116985131,27.5,ab
53685.491918516,sdssi,19216.70512541337,138.47070949939967,27.5,ab
53691.43928693706,sdssi,21391.435623338028,146.3293716605064,27.5,ab
53697.38665535811,sdssi,15889.566294101218,125.90431719840777,27.5,ab
53703.334023779156,sdssi,10908.519449353196,104.41762452695767,27.5,ab
53709.28139220021,sdssi,7576.4628495675315,86.70099522540093,27.5,ab
53715.22876062126,sdssi,5195.083065705335,72.32399107720042,27.5,ab
53721.17612904232,sdssi,3858.1969824955513,62.3813712588203,27.5,ab
53727.12349746337,sdssi,3037.0087440989537,55.38875007679722,27.5,ab
53733.07086588442,sdssi,2523.547789659636,49.29313283209539,27.5,ab
53739.01823430548,sdssi,2095.0893259261175,45.66808896155493,27.5,ab
53744.96560272653,sdssi,1787.5213543141103,42.517840979830794,27.5,ab
53750.91297114758,sdssi,1560.1538857308544,39.58631870679508,27.5,ab
53756.86033956864,sdssi,1359.722973835495,36.8473971932922,27.5,ab
53762.80770798968,sdssi,1189.1573695849002,34.29889985522777,27.5,ab
53768.75507641074,sdssi,970.3919072830158,31.928928839139434,27.5,ab
53774.70244483179,sdssi,930.5780149891634,29.728115662241223,27.5,ab
53780.64981325284,sdssi,787.3777935294156,27.66985876081155,27.5,ab
53786.5971816739,sdssi,649.6876725333798,25.746301916478295,27.5,ab
53673.5971816739,sdssz,883.5609033843676,28.838912565879173,27.5,ab
53679.54455009495,sdssz,8629.148577550439,93.3730556003686,27.5,ab
53685.491918516,sdssz,18203.866132138202,135.2842833514968,27.5,ab
53691.43928693706,sdssz,20458.929691950998,142.7974074002481,27.5,ab
53697.38665535811,sdssz,16010.065324886771,127.40605244412559,27.5,ab
53703.334023779156,sdssz,11799.68313520438,108.53305191738394,27.5,ab
53709.28139220021,sdssz,8400.762637727506,91.37807702418627,27.5,ab
53715.22876062126,sdssz,5876.861058079733,76.9359338001331,27.5,ab
53721.17612904232,sdssz,4448.915736805525,65.62117828737641,27.5,ab
53727.12349746337,sdssz,3360.0581514248192,57.21659393881292,27.5,ab
53733.07086588442,sdssz,2481.957340831398,50.002735595097796,27.5,ab
53739.01823430548,sdssz,2121.224664391131,45.740260212060456,27.5,ab
53744.96560272653,sdssz,1872.0139623932641,42.70043244818924,27.5,ab
53750.91297114758,sdssz,1545.453914712447,39.87687546330598,27.5,ab
53756.86033956864,sdssz,1344.9676757745597,37.23916576169364,27.5,ab
53762.80770798968,sdssz,1174.3876719464022,34.793759411008786,27.5,ab
53768.75507641074,sdssz,1026.7221924473852,32.499133353363874,27.5,ab
53774.70244483179,sdssz,938.1704768547722,30.360514550072484,27.5,ab
53780.64981325284,sdssz,822.7338061996288,28.35998174196977,27.5,ab
53786.5971816739,sdssz,687.7081231202521,26.46751959787243,27.5,ab
