time,band,flux,fluxerr,zp,zpsys
53774.677100811794,sdssg,59.89044364323081,7.054274206944058,27.5,ab
53780.62446923285,sdssg,51.7063931448042,6.606154244594715,27.5,ab
53786.5718376539,sdssg,31.85014752426099,6.182477488546672,27.5,ab
53792.519206074954,sdssg,37.77982286105863,5.786011244126184,27.5,ab
53679.519206074954,sdssr,257.8944378761805,15.702178141109718,27.5,ab
53685.46657449601,sdssr,4078.2759578867845,63.203483082722755,27.5,ab
53691.41394291706,sdssr,8437.809763076573,92.29276971352468,27.5,ab
53697.361311338114,sdssr,6761.750454019994,82.90595009503477,27.5,ab
53703.30867975917,sdssr,3163.501745661786,55.80086409661494,27.5,ab
53709.256048180214,sdssr,2104.947496314611,45.84638886805062,27.5,ab
53715.20341660127,sdssr,1507.054395773532,38.33341499190325,27.5,ab
53721.15078502232,sdssr,1033.6744534157908,31.65762626306214,27.5,ab
53727.098153443374,sdssr,810.9963993327133,28.14190786950509,27.5,ab
53733.04552186443,sdssr,652.07195976516,26.17972977657146,27.5,ab
53738.99289028548,sdssr,595.4282030290204,24.205021810858472,27.5,ab
53744.940258706534,sdssr,522.1792918281824,22.781769987812982,27.5,ab
53750.88762712759,sdssr,466.2228623851941,21.550405359262186,27.5,ab
53756.83499554864,sdssr,416.76059323520076,20.408614393651472,27.5,ab
53762.782363969694,sdssr,345.99262129620075,19.324774353044692,27.5,ab
53768.72973239074,sdssr,337.27303225449754,18.28254628835957,27.5,ab
53774.677100811794,sdssr,295.85382796058803,17.313074615395163,27.5,ab
53780.62446923285,sdssr,289.87295057046896,16.395564690273865,27.5,ab
53786.5718376539,sdssr,263.54136951258704,15.520747589063186,27.5,ab
53792.519206074954,sdssr,219.72892481040688,14.698190267172498,27.5,ab
53679.519206074954,sdssi,391.7379561549667,20.835259774165895,27.5,ab
53685.46657449601,sdssi,7073.199724016812,84.38973223957105,27.5,ab
53691.41394291706,sdssi,16332.525927497014,128.3074806166911,27.5,ab
53697.361311338114,sdssi,18373.439417447982,135.18868386859043,27.5,ab
53703.30867975917,sdssi,12166.52676087967,110.27589594332665,27.5,ab
53709.256048180214,sdssi,8033.622136728376,90.51346296302461,27.5,ab
53715.20341660127,sdssi,5447.376869655296,74.71941543293926,27.5,ab
53721.15078502232,sdssi,3948.5205350443202,62.134981269487156,27.5,ab
53727.098153443374,sdssi,3013.457638937994,54.60615063355865,27.5,ab
53733.04552186443,sdssi,2506.165787335082,49.3090380155235,27.5,ab
53738.99289028548,sdssi,1959.9242073644803,45.148590391365275,27.5,ab
53744.940258706534,sdssi,1764.717425323693,42.0531929140843,27.5,ab
53750.88762712759,sdssi,1481.6627486515972,39.0891302729336,27.5,ab
53756.83499554864,sdssi,1382.2837476407171,36.34324660361985,27.5,ab
53762.782363969694,sdssi,1144.6375494126642,33.77475058895016,27.5,ab
53768.72973239074,sdssi,940.0324029640136,31.38808783163206,27.5,ab
53774.677100811794,sdssi,830.9450785329068,29.17928358813743,27.5,ab
53780.62446923285,sdssi,751.514579832041,27.11289441607251,27.5,ab
53786.5718376539,sdssi,611.4343528970434,25.190279698544348,27.5,ab
53792.519206074954,sdssi,564.6080727305616,23.411875570070197,27.5,ab
53679.519206074954,sdssz,541.1050637212348,23.36349061755702,27.5,ab
53685.46657449601,sdssz,8853.753433463105,94.48705497516043,27.5,ab
53691.41394291706,sdssz,20640.53434644249,143.6954756209252,27.5,ab
53697.361311338114,sdssz,23854.951173502293,154.076217556553,27.5,ab
53703.30867975917,sdssz,18561.563532290802,135.92948782851,27.5,ab
53709.256048180214,sdssz,12673.065572623329,112.59113847619473,27.5,ab
53715.20341660127,sdssz,8660.658403781787,92.83153135087058,27.5,ab
53721.15078502232,sdssz,5874.910954491858,76.35539725430988,27.5,ab
53727.098153443374,sdssz,4123.904750043954,65.19382927455386,27.5,ab
53733.04552186443,sdssz,3186.8239754245596,56.70239299520939,27.5,ab
53738.99289028548,sdssz,2347.380397191602,49.24018476589494,27.5,ab
53744.940258706534,sdssz,1991.551969050883,44.8664377116407,27.5,ab
53750.88762712759,sdssz,1740.361727049599,41.60963197511921,27.5,ab
53756.83499554864,sdssz,1501.3638191300665,38.59443965509622,27.5,ab
53762.782363969694,sdssz,1228.856456766829,35.801315356716856,27.5,ab
53768.72973239074,sdssz,1093.048613943871,33.21975051243038,27.5,ab
53774.677100811794,sdssz,926.7769015595655,30.81845100400087,27.5,ab
53780.62446923285,sdssz,824.8612364904869,28.59193638926261,27.5,ab
53786.5718376539,sdssz,673.535030954426,26.513172336922356,27.5,ab
53792.519206074954,sdssz,577.39684203547,24.577887399770926,27.5,ab
