time,band,flux,fluxerr,zp,zpsys
53710.15168009628,sdssi,1065.2922906028743,33.22059038745431,27.5,ab
53716.099048517324,sdssi,1060.3076944533393,31.392375018207705,27.5,ab
53722.04641693838,sdssi,872.235942776088,29.657595641885766,27.5,ab
53727.99378535943,sdssi,778.5680950495256,28.014793680235233,27.5,ab
53733.941153780484,sdssi,693.5278391156861,26.48125016567449,27.5,ab
53739.88852220154,sdssi,642.0328378082428,25.01947097107447,27.5,ab
53626.88852220154,sdssz,1866.4057326038587,43.05090665631981,27.5,ab
53632.83589062259,sdssz,11636.566589354388,107.906524693106,27.5,ab
53638.783259043645,sdssz,21120.088229366083,145.4804862936806,27.5,ab
53644.7306274647,sdssz,23072.9204600714,152.43197085199523,27.5,ab
53650.67799588575,sdssz,17882.108923224743,134.31802026331084,27.5,ab
53656.6253643068,sdssz,12805.143048207325,112.75148938970037,27.5,ab
53662.57273272785,sdssz,8984.73807992134,95.3583456520649,27.5,ab
53668.520101148904,sdssz,6467.271645604884,80.7891518356299,27.5,ab
53674.46746956996,sdssz,4803.846536717148,69.05132519549115,27.5,ab
53680.41483799101,sdssz,3656.1415289166016,61.24660540396469,27.5,ab
53686.362206412065,sdssz,3070.5790759027136,55.13386888449261,27.5,ab
53692.30957483312,sdssz,2519.263865643514,49.66971797646029,27.5,ab
53698.25694325417,sdssz,2238.127569694044,46.98572157318749,27.5,ab
53704.204311675225,sdssz,1927.7950630723703,44.04843106937534,27.5,ab
53710.15168009628,sdssz,1711.8056734865513,41.304945774811124,27.5,ab
53716.099048517324,sdssz,1547.2011127204962,38.729673212441334,27.5,ab
53722.04641693838,sdssz,1257.6117121787038,36.31216541803209,27.5,ab
53727.99378535943,sdssz,1184.8775328690685,34.046972401842,27.5,ab
53733.941153780484,sdssz,971.96191721768,31.920946199927204,27.5,ab
53739.88852220154,sdssz,890.8306132409484,29.93398347339337,27.5,ab
