time,band,flux,fluxerr,zp,zpsys
53767.69058803145,sdssg,121.54587181517013,11.739347456329675,27.5,ab
53773.637956452505,sdssg,109.91483100785429,11.135838935272691,27.5,ab
53779.58532487356,sdssg,115.94330769986463,10.554423639147466,27.5,ab
53785.53269329461,sdssg,85.34591579825934,10.005617032486892,27.5,ab
53672.53269329461,sdssr,1168.510556629058,34.52273218626951,27.5,ab
53678.480061715665,sdssr,8071.061084236462,89.08685735828728,27.5,ab
53684.42743013672,sdssr,13785.664004998427,117.8073555603778,27.5,ab
53690.37479855777,sdssr,12851.297278892655,114.44425549846044,27.5,ab
53696.322166978825,sdssr,7203.598783609231,84.56985047870317,27.5,ab
53702.26953539987,sdssr,4536.172838879441,67.77250461139114,27.5,ab
53708.216903820925,sdssr,3278.5111681031567,57.95946856601808,27.5,ab
53714.16427224198,sdssr,2457.9920719984266,49.62412959857316,27.5,ab
53720.11164066303,sdssr,1713.768315952385,41.196968461177335,27.5,ab
53726.059009084085,sdssr,1438.5395509210225,37.797865282110315,27.5,ab
53732.00637750514,sdssr,1225.234713602741,35.38689016738009,27.5,ab
53737.95374592619,sdssr,1100.3279081156875,33.0521181442628,27.5,ab
53743.901114347245,sdssr,1000.8366560531837,31.739617940581073,27.5,ab
53749.8484827683,sdssr,984.7759419971525,30.123494655720734,27.5,ab
53755.79585118935,sdssr,850.8207042525406,28.611603472583326,27.5,ab
53761.7432196104,sdssr,699.2566172350314,27.16752657057894,27.5,ab
53767.69058803145,sdssr,617.2338019874067,25.795639144300846,27.5,ab
53773.637956452505,sdssr,615.9904150658788,24.481813772544918,27.5,ab
53779.58532487356,sdssr,532.0868901810637,23.256938732779805,27.5,ab
53785.53269329461,sdssr,503.0881267225367,22.086713160646415,27.5,ab
53672.53269329461,sdssi,1738.6429873649129,41.486416070432576,27.5,ab
53678.480061715665,sdssi,11338.243765179132,107.01584820079607,27.5,ab
53684.42743013672,sdssi,21089.712912244686,145.59795276365043,27.5,ab
53690.37479855777,sdssi,23552.175899115507,153.86992226734878,27.5,ab
53696.322166978825,sdssi,18381.136928833454,135.87942211686538,27.5,ab
53702.26953539987,sdssi,12778.094862721635,113.66918487309694,27.5,ab
53708.216903820925,sdssi,9354.745456860132,96.00167045580397,27.5,ab
53714.16427224198,sdssi,6639.0088752153815,81.17626835811961,27.5,ab
53720.11164066303,sdssi,4864.65023617155,69.8479232578385,27.5,ab
53726.059009084085,sdssi,3925.8535115640325,62.3493059155152,27.5,ab
53732.00637750514,sdssi,3232.9373463265206,56.42863172512931,27.5,ab
53737.95374592619,sdssi,2638.2130205923463,51.330351090842896,27.5,ab
53743.901114347245,sdssi,2322.3030555303963,48.36936903477816,27.5,ab
53749.8484827683,sdssi,2131.252392418524,45.34604401560173,27.5,ab
53755.79585118935,sdssi,1749.1482448569743,42.50881695389393,27.5,ab
53761.7432196104,sdssi,1641.94454657037,39.84040380086258,27.5,ab
53767.69058803145,sdssi,1435.9151021829812,37.33814599511779,27.5,ab
53773.637956452505,sdssi,1242.9015030944115,34.995261928482854,27.5,ab
53779.58532487356,sdssi,1080.5819438855472,32.804394550087714,27.5,ab
53785.53269329461,sdssi,881.2188644592304,30.743521655307745,27.5,ab
53672.53269329461,sdssz,1747.1762506756552,41.37587278679768,27.5,ab
53678.480061715665,sdssz,11566.199981237252,107.22439546876318,27.5,ab
53684.42743013672,sdssz,21097.907647992048,145.44127209608556,27.5,ab
53690.37479855777,sdssz,23878.001505677483,154.70863664026027,27.5,ab
53696.322166978825,sdssz,19584.892869343752,139.7943409224965,27.5,ab
53702.26953539987,sdssz,14993.234018462439,121.41177246025093,27.5,ab
53708.216903820925,sdssz,10681.039929266295,103.38045974805995,27.5,ab
53714.16427224198,sdssz,7704.231372666778,88.26495017356451,27.5,ab
53720.11164066303,sdssz,5484.549631333292,74.37910659080592,27.5,ab
53726.059009084085,sdssz,4175.863473811167,65.26609195239718,27.5,ab
53732.00637750514,sdssz,3289.8687341277023,57.808907031809156,27.5,ab
53737.95374592619,sdssz,2589.1998985744726,51.19877947139492,27.5,ab
53743.901114347245,sdssz,2208.984118279348,46.255715262602884,27.5,ab
53749.8484827683,sdssz,1873.3177274657562,43.40788311686712,27.5,ab
53755.79585118935,sdssz,1607.776848243997,40.75242628974026,27.5,ab
53761.7432196104,sdssz,1474.832383038589,38.25900612500554,27.5,ab
53767.69058803145,sdssz,1283.9909050023664,35.925065372270254,27.5,ab
53773.637956452505,sdssz,1142.2286968470557,33.74489003229081,27.5,ab
53779.58532487356,sdssz,988.3623699648448,31.684093234760855,27.5,ab
53785.53269329461,sdssz,928.2532679140265,29.756662835856662,27.5,ab
