time,band,flux,fluxerr,zp,zpsys
53652.43129436982,sdssi,10497.793717426588,102.7932709614885,27.5,ab
53658.37866279087,sdssi,7354.497914331095,85.46467546963181,27.5,ab
53664.326031211924,sdssi,5102.2739520174355,71.3589354531779,27.5,ab
53670.27339963298,sdssi,3791.998401672996,61.64745119144868,27.5,ab
53676.22076805403,sdssi,2933.7263288349823,54.86636065508404,27.5,ab
53682.168136475084,sdssi,2432.9706984750137,48.998177877393154,27.5,ab
53688.11550489614,sdssi,2156.4398822912362,45.36253010921426,27.5,ab
53694.06287331719,sdssi,1842.5810015175348,42.25525261175337,27.5,ab
53700.010241738244,sdssi,1474.9292182112035,39.36390364869107,27.5,ab
53705.9576101593,sdssi,1298.7359954536093,36.661870255024496,27.5,ab
53711.90497858034,sdssi,1172.6138428519585,34.14422453466894,27.5,ab
53717.8523470014,sdssi,957.8079431440583,31.801606110504146,27.5,ab
53723.79971542245,sdssi,930.5141362535958,29.62526655373347,27.5,ab
53729.747083843504,sdssi,753.9274685875098,27.58973362426144,27.5,ab
53735.69445226456,sdssi,647.9792922378002,25.688699857401808,27.5,ab
53622.69445226456,sdssz,912.4693041201502,29.445957623425002,27.5,ab
53628.64182068561,sdssz,8954.697740858262,93.79243482576358,27.5,ab
53634.589189106664,sdssz,18440.3068146321,135.280913369537,27.5,ab
53640.53655752772,sdssz,20371.769549559278,143.08617793900052,27.5,ab
53646.48392594877,sdssz,16360.662980581781,127.64963584463517,27.5,ab
53652.43129436982,sdssz,11766.812547077338,108.6875813294355,27.5,ab
53658.37866279087,sdssz,8392.062577855646,91.45902690763538,27.5,ab
53664.326031211924,sdssz,5973.2806720808585,76.92305120866187,27.5,ab
53670.27339963298,sdssz,4351.946646138623,65.38414866266741,27.5,ab
53676.22076805403,sdssz,3290.3530097542675,57.03954719434099,27.5,ab
53682.168136475084,sdssz,2529.6484188580453,49.87299282983389,27.5,ab
53688.11550489614,sdssz,2036.2744213836404,44.93621535257502,27.5,ab
53694.06287331719,sdssz,1722.6131941769395,41.9726555212769,27.5,ab
53700.010241738244,sdssz,1512.835752446857,39.199899322926726,27.5,ab
53705.9576101593,sdssz,1282.6380449314433,36.610245179779334,27.5,ab
53711.90497858034,sdssz,1179.8894317559268,34.20472164101672,27.5,ab
53717.8523470014,sdssz,976.0207073933652,31.955529551092575,27.5,ab
53723.79971542245,sdssz,921.1325841393685,29.853867406601722,27.5,ab
53729.747083843504,sdssz,770.4118392400879,27.889957095122902,27.5,ab
53735.69445226456,sdssz,730.2216986820129,26.042015753169547,27.5,ab
