time,band,flux,fluxerr,zp,zpsys
53766.139601441915,sdssg,49.8794304250839,6.781121197463641,27.5,ab
53653.139601441915,sdssr,3.8543936665108562,2.129076932256679,27.5,ab
53659.08696986297,sdssr,3227.2415801759976,57.9134256068617,27.5,ab
53665.03433828402,sdssr,11126.806974108255,105.08622492009957,27.5,ab
53670.981706705075,sdssr,11032.396746572991,105.71980683815751,27.5,ab
53676.92907512613,sdssr,6208.676970903919,79.15231724650643,27.5,ab
53682.876443547175,sdssr,4031.3140128640075,63.64506097056762,27.5,ab
53688.82381196823,sdssr,2656.6222971799593,51.12454433646547,27.5,ab
53694.77118038928,sdssr,1802.9496193971167,43.145717769898525,27.5,ab
53700.718548810335,sdssr,1484.2246793617871,38.78889256016598,27.5,ab
53706.66591723139,sdssr,1203.5319892160642,34.780319450040906,27.5,ab
53712.61328565244,sdssr,1055.6018284580769,31.92122594054138,27.5,ab
53718.560654073495,sdssr,908.6024219620272,29.44983562707838,27.5,ab
53724.50802249455,sdssr,734.9251360790319,27.15682669310386,27.5,ab
53730.4553909156,sdssr,626.6640393792162,25.041996746622463,27.5,ab
53736.402759336655,sdssr,553.7135768989826,23.104302930462737,27.5,ab
53742.3501277577,sdssr,428.8921515096819,21.306873165737432,27.5,ab
53748.297496178755,sdssr,376.61487012128697,19.65178830069435,27.5,ab
53754.24486459981,sdssr,315.9551837637321,18.13300992199562,27.5,ab
53760.19223302086,sdssr,283.6733331055695,16.729773885068575,27.5,ab
53766.139601441915,sdssr,264.3193863889581,16.32923610256772,27.5,ab
53653.139601441915,sdssi,3.773544463042668,2.5481656539297126,27.5,ab
53659.08696986297,sdssi,4870.560413427807,69.67094378673131,27.5,ab
53665.03433828402,sdssi,16207.83934802077,127.68946956817031,27.5,ab
53670.981706705075,sdssi,18246.834151568404,134.84072654341458,27.5,ab
53676.92907512613,sdssi,12189.345887464031,110.04504426976601,27.5,ab
53682.876443547175,sdssi,7642.863014045777,87.39960544532939,27.5,ab
53688.82381196823,sdssi,4781.287478862078,69.4449833059352,27.5,ab
53694.77118038928,sdssi,3210.058834359684,56.79093550447157,27.5,ab
53700.718548810335,sdssi,2271.9289819804253,48.39334402363113,27.5,ab
53706.66591723139,sdssi,1756.7730417433922,41.97439175467279,27.5,ab
53712.61328565244,sdssi,1475.3047198035908,38.3492326453014,27.5,ab
53718.560654073495,sdssi,1188.0276162890964,35.07291502115266,27.5,ab
53724.50802249455,sdssi,1025.2149099638689,32.07124799984862,27.5,ab
53730.4553909156,sdssi,876.73834146272,29.335992629586976,27.5,ab
53736.402759336655,sdssi,655.4402306339573,26.83063646710777,27.5,ab
53742.3501277577,sdssi,653.7206718408286,24.534787008867582,27.5,ab
53748.297496178755,sdssi,465.0147395235286,22.41765087198364,27.5,ab
53754.24486459981,sdssi,446.9948510325656,20.505140972539206,27.5,ab
53760.19223302086,sdssi,355.6013001680347,18.759749937821855,27.5,ab
53766.139601441915,sdssi,360.7356036076966,18.27819899559719,27.5,ab
53653.139601441915,sdssz,4.375750449949702,2.4009869777653177,27.5,ab
53659.08696986297,sdssz,4503.374820412594,66.20127391452355,27.5,ab
53665.03433828402,sdssz,14918.455397970723,122.33899937696091,27.5,ab
53670.981706705075,sdssz,16659.291286993237,129.26736525509804,27.5,ab
53676.92907512613,sdssz,13060.326561258826,113.88447474853368,27.5,ab
53682.876443547175,sdssz,8599.290426883606,93.29313495226927,27.5,ab
53688.82381196823,sdssz,5865.5511366611645,76.65305024087002,27.5,ab
53694.77118038928,sdssz,4067.418431879563,64.24453389843656,27.5,ab
53700.718548810335,sdssz,2927.3255673039885,54.43733013946038,27.5,ab
53706.66591723139,sdssz,2363.0955426369533,48.57981105762478,27.5,ab
53712.61328565244,sdssz,2079.7683574070174,45.005191630133346,27.5,ab
53718.560654073495,sdssz,1767.453631138005,41.45021593640934,27.5,ab
53724.50802249455,sdssz,1457.9978533160472,38.180264274453975,27.5,ab
53730.4553909156,sdssz,1261.2042377568441,35.17637294668366,27.5,ab
53736.402759336655,sdssz,1016.881296631774,32.403133842130416,27.5,ab
53742.3501277577,sdssz,963.8097058595298,29.852240767919433,27.5,ab
53748.297496178755,sdssz,749.050857026431,27.468572923104592,27.5,ab
53754.24486459981,sdssz,626.9166065328807,25.318227069463248,27.5,ab
53760.19223302086,sdssz,547.6629134128973,23.342665791344942,27.5,ab
53766.139601441915,sdssz,512.9146104701226,22.779186093698822,27.5,ab
