time,band,flux,fluxerr,zp,zpsys
53695.518101576774,sdssi,3216.4302100225964,56.94246847676105,27.5,ab
53701.46546999783,sdssi,2833.345948638818,52.77403365934315,27.5,ab
53707.41283841888,sdssi,2480.3041945775344,49.44885624191198,27.5,ab
53713.360206839934,sdssi,2227.138002885103,46.64341151879922,27.5,ab
53719.30757526099,sdssi,1869.3674222852526,43.97411463543791,27.5,ab
53725.25494368203,sdssi,1722.7245793284935,41.469924400417995,27.5,ab
53731.20231210309,sdssi,1550.5173473749048,39.088467698889495,27.5,ab
53737.14968052414,sdssi,1377.3098055536498,36.844209855603026,27.5,ab
53743.097048945194,sdssi,1218.858708850045,34.73060708104236,27.5,ab
53749.04441736625,sdssi,1108.3405912093017,32.749454685238824,27.5,ab
53636.04441736625,sdssz,2814.704791839816,52.40046105394834,27.5,ab
53641.9917857873,sdssz,14565.194967246885,120.16397406299612,27.5,ab
53647.939154208354,sdssz,24607.1685009788,157.8643815838364,27.5,ab
53653.88652262941,sdssz,28850.646479825467,169.19122232300478,27.5,ab
53659.83389105046,sdssz,24279.801907784466,155.5270823923534,27.5,ab
53665.78125947151,sdssz,18360.663945442153,135.05865049963876,27.5,ab
53671.72862789256,sdssz,13157.515932213279,115.37226517190962,27.5,ab
53677.675996313614,sdssz,9705.416858713863,98.67724097574465,27.5,ab
53683.62336473467,sdssz,7104.868021934083,84.09381212063376,27.5,ab
53689.57073315572,sdssz,5415.301092825747,73.4913987759205,27.5,ab
53695.518101576774,sdssz,4264.986521026006,65.52680334384375,27.5,ab
53701.46546999783,sdssz,3494.181099214842,58.362268718742584,27.5,ab
53707.41283841888,sdssz,2693.391990381534,52.57314871945695,27.5,ab
53713.360206839934,sdssz,2485.8098702850943,49.25368847694972,27.5,ab
53719.30757526099,sdssz,2155.0876873064867,46.3227439814434,27.5,ab
53725.25494368203,sdssz,1907.1599845767407,43.56617650930291,27.5,ab
53731.20231210309,sdssz,1670.2599223237444,40.97448814190723,27.5,ab
53737.14968052414,sdssz,1467.364524381987,38.546719800107255,27.5,ab
53743.097048945194,sdssz,1317.1353410877061,36.26482618764416,27.5,ab
53749.04441736625,sdssz,1122.465391692872,34.113577332093904,27.5,ab
