time,band,flux,fluxerr,zp,zpsys
53793.17645555636,sdssg,261.07484317250487,15.014277584601723,27.5,ab
53799.12382397741,sdssg,208.31194729701346,14.219785771941845,27.5,ab
53686.12382397741,sdssr,340.34439126112676,18.90474509563974,27.5,ab
53692.07119239846,sdssr,8049.060895995082,89.34069700055906,27.5,ab
53698.01856081952,sdssr,19437.860706300526,138.42164480673716,27.5,ab
53703.96592924057,sdssr,20601.41978693777,142.88393534174,27.5,ab
53709.913297661624,sdssr,12777.878657288482,112.24347680801235,27.5,ab
53715.86066608267,sdssr,8386.46501735076,91.94087616937006,27.5,ab
53721.80803450372,sdssr,5744.255024515063,75.66125590045114,27.5,ab
53727.75540292478,sdssr,3972.1845484977807,62.721719110534295,27.5,ab
53733.70277134583,sdssr,3085.8029570679264,55.680872213446655,27.5,ab
53739.65013976688,sdssr,2566.419974306247,50.52933112299875,27.5,ab
53745.59750818794,sdssr,2117.834019510966,46.06988252702968,27.5,ab
53751.54487660899,sdssr,1892.5761786158205,42.73944967012176,27.5,ab
53757.492245030044,sdssr,1606.5043278074813,39.71411667786425,27.5,ab
53763.4396134511,sdssr,1356.4952726388176,36.899772314315726,27.5,ab
53769.38698187215,sdssr,1112.6776506240271,34.27714271223844,27.5,ab
53775.3343502932,sdssr,1083.8345163737365,31.843487681816697,27.5,ab
53781.28171871425,sdssr,848.3535564048265,29.59086526771744,27.5,ab
53787.2290871353,sdssr,737.1503556643477,27.484676362150744,27.5,ab
53793.17645555636,sdssr,636.3356982509354,25.52996391421622,27.5,ab
53799.12382397741,sdssr,593.3710427937714,23.722133393726143,27.5,ab
53686.12382397741,sdssi,401.7664912681959,20.462272986530706,27.5,ab
53692.07119239846,sdssi,9320.799957256559,96.60694062985193,27.5,ab
53698.01856081952,sdssi,22696.936067099647,150.69439356690637,27.5,ab
53703.96592924057,sdssi,26001.27925429209,160.29523667987792,27.5,ab
53709.913297661624,sdssi,19249.299930502708,138.91177844221934,27.5,ab
53715.86066608267,sdssi,13104.827667950734,114.23088693690441,27.5,ab
53721.80803450372,sdssi,8741.740098487327,93.63565357822674,27.5,ab
53727.75540292478,sdssi,5788.9775073095925,76.06626934193969,27.5,ab
53733.70277134583,sdssi,4266.297640863955,65.03045045308792,27.5,ab
53739.65013976688,sdssi,3092.810446015424,56.38669470071374,27.5,ab
53745.59750818794,sdssi,2517.3405775390247,49.71678697691926,27.5,ab
53751.54487660899,sdssi,2129.761238878566,45.96460117287265,27.5,ab
53757.492245030044,sdssi,1827.776796705232,42.53492645356789,27.5,ab
53763.4396134511,sdssi,1518.1602526165002,39.357692201743056,27.5,ab
53769.38698187215,sdssi,1319.2668762436522,36.429127047714566,27.5,ab
53775.3343502932,sdssi,1143.0546291406486,33.714157081728686,27.5,ab
53781.28171871425,sdssi,956.7634269670294,31.210044654877777,27.5,ab
53787.2290871353,sdssi,816.1594043636943,28.88092810206066,27.5,ab
53793.17645555636,sdssi,690.5787874210561,26.699429925237535,27.5,ab
53799.12382397741,sdssi,632.3031048308949,24.716000915216544,27.5,ab
53686.12382397741,sdssz,269.96094799250875,17.43535420601504,27.5,ab
53692.07119239846,sdssz,6763.1598961399095,82.0987799247657,27.5,ab
53698.01856081952,sdssz,16846.612431796242,129.30209791443033,27.5,ab
53703.96592924057,sdssz,18959.65748014538,138.2229729377288,27.5,ab
53709.913297661624,sdssz,16386.70602800946,128.06924694951462,27.5,ab
53715.86066608267,sdssz,11911.388956492037,109.19019771993608,27.5,ab
53721.80803450372,sdssz,8533.798196193531,92.40780720032191,27.5,ab
53727.75540292478,sdssz,6172.3261443639885,78.84413100733502,27.5,ab
53733.70277134583,sdssz,4676.7530625533645,67.88853441311615,27.5,ab
53739.65013976688,sdssz,3498.439993004851,59.20346415555895,27.5,ab
53745.59750818794,sdssz,2691.5079037982396,52.91038719159433,27.5,ab
53751.54487660899,sdssz,2435.9563306769296,49.34255996338185,27.5,ab
53757.492245030044,sdssz,2137.7886757086667,45.998651212634925,27.5,ab
53763.4396134511,sdssz,1824.0681971835058,42.88922561373286,27.5,ab
53769.38698187215,sdssz,1667.2531535950754,39.98542574510761,27.5,ab
53775.3343502932,sdssz,1367.8368873692962,37.271575779096146,27.5,ab
53781.28171871425,sdssz,1233.843348560455,34.754374206976955,27.5,ab
53787.2290871353,sdssz,1040.8426419398,32.408100188062704,27.5,ab
53793.17645555636,sdssz,947.9876054486429,30.19632630324628,27.5,ab
53799.12382397741,sdssz,786.7972932754768,28.168139260658844,27.5,ab
