time,band,flux,fluxerr,zp,zpsys
53707.76095224272,sdssg,225.59377382369922,15.157130751076005,27.5,ab
53713.708320663776,sdssg,208.46473581067573,14.033833336273837,27.5,ab
53719.65568908483,sdssg,167.7462995134254,13.292388262135416,27.5,ab
53725.60305750588,sdssg,157.3072872624423,12.862696071566921,27.5,ab
53731.55042592694,sdssg,162.46658562882027,12.558928839421808,27.5,ab
53737.49779434799,sdssg,129.1721483785169,11.855539929171199,27.5,ab
53743.44516276904,sdssg,130.2111370210321,11.211384525876744,27.5,ab
53749.39253119009,sdssg,108.47486404726008,10.593642288465869,27.5,ab
53755.33989961114,sdssg,87.42936643912512,10.008887659077065,27.5,ab
53761.287268032196,sdssg,100.94306876657414,9.45580699362599,27.5,ab
53767.23463645325,sdssg,79.07982793294546,8.92539342844164,27.5,ab
53773.1820048743,sdssg,61.431619239633115,8.428957148194408,27.5,ab
53660.1820048743,sdssr,1617.8147400683138,39.29483035267228,27.5,ab
53666.129373295356,sdssr,7181.909250499675,84.4101485250743,27.5,ab
53672.07674171641,sdssr,10496.88311910019,102.02317220896667,27.5,ab
53678.02411013746,sdssr,8635.805154424977,92.73144653920156,27.5,ab
53683.97147855852,sdssr,4486.056374446705,66.98660188861365,27.5,ab
53689.91884697956,sdssr,2660.848359421691,51.56822390693786,27.5,ab
53695.866215400616,sdssr,2005.854223625778,44.94457017623933,27.5,ab
53701.81358382167,sdssr,1487.911400395231,39.09518094536696,27.5,ab
53707.76095224272,sdssr,1182.6608624683595,33.98042247514097,27.5,ab
53713.708320663776,sdssr,916.3858696723757,30.122489956134345,27.5,ab
53719.65568908483,sdssr,813.9506213857142,28.090799311135186,27.5,ab
53725.60305750588,sdssr,703.8825556653571,26.798981791866016,27.5,ab
53731.55042592694,sdssr,617.9723555405901,25.35832069946641,27.5,ab
53737.49779434799,sdssr,582.3943450915491,24.2250050724256,27.5,ab
53743.44516276904,sdssr,552.21706584867,23.243302666102093,27.5,ab
53749.39253119009,sdssr,501.50642591699295,22.330622434650543,27.5,ab
53755.33989961114,sdssr,452.9935381439109,21.44750706701639,27.5,ab
53761.287268032196,sdssr,450.645580866974,20.602264497497718,27.5,ab
53767.23463645325,sdssr,414.359021752187,19.783632415443112,27.5,ab
53773.1820048743,sdssr,359.0847284271493,18.99955966343978,27.5,ab
53660.1820048743,sdssi,2606.899539181722,50.58183694791319,27.5,ab
53666.129373295356,sdssi,11972.070135710555,109.43436902878283,27.5,ab
53672.07674171641,sdssi,19128.693339649737,138.3670904724523,27.5,ab
53678.02411013746,sdssi,20262.841656108878,143.04408850631512,27.5,ab
53683.97147855852,sdssi,14413.708836269207,121.13075275119262,27.5,ab
53689.91884697956,sdssi,9896.833574694792,99.33143577604454,27.5,ab
53695.866215400616,sdssi,7297.041268629425,85.88535689048526,27.5,ab
53701.81358382167,sdssi,5359.36643476144,74.17661225106445,27.5,ab
53707.76095224272,sdssi,4055.9549228661394,64.06722244954322,27.5,ab
53713.708320663776,sdssi,3277.745681346966,56.58089152939799,27.5,ab
53719.65568908483,sdssi,2732.6057497600045,52.49053532421731,27.5,ab
53725.60305750588,sdssi,2392.382401260944,49.13609869183913,27.5,ab
53731.55042592694,sdssi,2036.5538685956947,45.98973130918411,27.5,ab
53737.49779434799,sdssi,1889.1940976576896,43.06123818449776,27.5,ab
53743.44516276904,sdssi,1628.5268799375067,40.79403778170406,27.5,ab
53749.39253119009,sdssi,1541.1625995311572,38.667246332875536,27.5,ab
53755.33989961114,sdssi,1339.5392460562853,36.6502786032872,27.5,ab
53761.287268032196,sdssi,1212.1306585903028,34.73186338801472,27.5,ab
53767.23463645325,sdssi,1079.3835305337107,32.91063059604236,27.5,ab
53773.1820048743,sdssi,982.9927986292424,31.19367015902444,27.5,ab
53660.1820048743,sdssz,3274.203140133063,57.174048057551666,27.5,ab
53666.129373295356,sdssz,15358.25678826189,123.20595460885103,27.5,ab
53672.07674171641,sdssz,25527.704376375124,159.35872135153255,27.5,ab
53678.02411013746,sdssz,28071.94931347693,167.56519426493279,27.5,ab
53683.97147855852,sdssz,23053.041537476907,152.07228208080656,27.5,ab
53689.91884697956,sdssz,16874.946509343197,129.35306448076733,27.5,ab
53695.866215400616,sdssz,12543.914071763626,110.87930604342696,27.5,ab
53701.81358382167,sdssz,9082.109667041339,95.0287149160979,27.5,ab
53707.76095224272,sdssz,6615.241811997457,81.71179891527063,27.5,ab
53713.708320663776,sdssz,5150.5952989845755,71.67474120924373,27.5,ab
53719.65568908483,sdssz,4208.348786520342,64.41235383518985,27.5,ab
53725.60305750588,sdssz,3397.826938657816,58.27964731657973,27.5,ab
53731.55042592694,sdssz,2821.2173518411996,53.372398562289774,27.5,ab
53737.49779434799,sdssz,2634.6801448709953,51.31097833352755,27.5,ab
53743.44516276904,sdssz,2346.391230025204,48.359850415968,27.5,ab
53749.39253119009,sdssz,2043.0195972443853,45.56036675711952,27.5,ab
53755.33989961114,sdssz,1722.6645909256747,42.92048049792928,27.5,ab
53761.287268032196,sdssz,1606.8340387419003,40.432576691508544,27.5,ab
53767.23463645325,sdssz,1477.262049151387,38.09153053175938,27.5,ab
53773.1820048743,sdssz,1279.73631981058,35.880710718780996,27.5,ab
