time,band,flux,fluxerr,zp,zpsys
53620.03821919044,sdssi,1717.4779382336844,40.69594654669567,27.5,ab
53625.985587611496,sdssi,11748.73047994234,108.32282335323445,27.5,ab
53631.93295603255,sdssi,21958.399227859732,148.80330995594719,27.5,ab
53637.8803244536,sdssi,25024.32332736738,157.17806151173235,27.5,ab
53643.827692874656,sdssi,19232.653080975884,138.8470851366385,27.5,ab
53649.7750612957,sdssi,13596.185813387001,116.42358785092233,27.5,ab
53655.722429716756,sdssi,9421.935658958624,97.98170369572028,27.5,ab
53661.66979813781,sdssi,6695.310503752003,82.55453788524851,27.5,ab
53667.61716655886,sdssi,5004.875574562281,70.77050942891219,27.5,ab
53673.564534979916,sdssi,3866.0970914007594,62.84486870555962,27.5,ab
53679.51190340097,sdssi,3177.444097740154,56.47179225594439,27.5,ab
53685.45927182202,sdssi,2581.3905600695266,51.11273831910993,27.5,ab
53691.406640243076,sdssi,2286.7662702610055,47.97996787955766,27.5,ab
53697.35400866413,sdssi,1971.8974731230549,44.914583390666294,27.5,ab
53703.30137708518,sdssi,1810.5975743821818,42.037850361351325,27.5,ab
53709.24874550623,sdssi,1608.0749330061103,39.336276309957185,27.5,ab
53715.19611392728,sdssi,1371.2587259728705,36.81127592517702,27.5,ab
53721.143482348336,sdssi,1230.5208739980567,34.45048949867565,27.5,ab
53727.09085076939,sdssi,1035.3877719118584,32.24615243102893,27.5,ab
53733.03821919044,sdssi,895.4136736789803,30.175732322568635,27.5,ab
53620.03821919044,sdssz,1530.2894772540674,38.784145099066656,27.5,ab
53625.985587611496,sdssz,10841.055397940301,103.82835452373065,27.5,ab
53631.93295603255,sdssz,20010.690364435595,142.10716583192146,27.5,ab
53637.8803244536,sdssz,22604.72731287455,150.44234654710075,27.5,ab
53643.827692874656,sdssz,18467.275169474953,135.53156956424777,27.5,ab
53649.7750612957,sdssz,13755.182608590272,117.8291530905373,27.5,ab
53655.722429716756,sdssz,10009.562408416774,100.48030108365194,27.5,ab
53661.66979813781,sdssz,7440.002958025153,85.89110988342105,27.5,ab
53667.61716655886,sdssz,5331.18821604713,73.06370010805087,27.5,ab
53673.564534979916,sdssz,4134.6692393233925,64.02227766521519,27.5,ab
53679.51190340097,sdssz,3160.2577619009603,56.63836402607892,27.5,ab
53685.45927182202,sdssz,2519.3442066009866,50.36503645945475,27.5,ab
53691.406640243076,sdssz,2248.1348614909734,47.11530825465402,27.5,ab
53697.35400866413,sdssz,1905.3486389684742,44.20864143178635,27.5,ab
53703.30137708518,sdssz,1775.6936413343476,41.49568789873218,27.5,ab
53709.24874550623,sdssz,1532.6515183960908,38.951902981094186,27.5,ab
53715.19611392728,sdssz,1368.3049443444556,36.580927735118856,27.5,ab
53721.143482348336,sdssz,1224.4630739614984,34.345950741083946,27.5,ab
53727.09085076939,sdssz,1034.0543087064223,32.24847918805633,27.5,ab
53733.03821919044,sdssz,962.4457120833612,30.28084667688784,27.5,ab
