time,band,flux,fluxerr,zp,zpsys
53738.962126977676,sdssg,157.2613656674453,11.946430138272623,27.5,ab
53744.90949539873,sdssg,122.31728851420574,11.2352162785969,27.5,ab
53750.85686381978,sdssg,116.72199485019055,10.581860571421599,27.5,ab
53756.80423224084,sdssg,89.12964976597243,9.969261337223733,27.5,ab
53762.75160066188,sdssg,91.10424258004413,9.394426258240562,27.5,ab
53768.698969082936,sdssg,71.00312007928147,8.858489583332275,27.5,ab
53774.64633750399,sdssg,66.53104917472908,8.346868269435745,27.5,ab
53780.59370592504,sdssg,69.04778201708162,7.866731211112291,27.5,ab
53786.541074346096,sdssg,64.04924847233963,7.414451027137974,27.5,ab
53673.541074346096,sdssr,596.0466371546572,24.266717346957257,27.5,ab
53679.48844276715,sdssr,5580.293447396646,74.69972824225458,27.5,ab
53685.4358111882,sdssr,10548.426737048754,103.20625146056945,27.5,ab
53691.383179609256,sdssr,9223.372459018376,96.22140748735171,27.5,ab
53697.33054803031,sdssr,4427.747919523741,66.99427403890564,27.5,ab
53703.277916451356,sdssr,3007.1241811223194,54.47153657410693,27.5,ab
53709.22528487241,sdssr,2155.910836178782,46.097408307006035,27.5,ab
53715.17265329346,sdssr,1522.69205952432,38.88655328926596,27.5,ab
53721.120021714516,sdssr,1096.8381989404295,33.08648700683553,27.5,ab
53727.06739013557,sdssr,923.9883898433326,30.570081962180616,27.5,ab
53733.01475855662,sdssr,815.1478852972306,28.543070770794696,27.5,ab
53738.962126977676,sdssr,707.1875330783678,26.827181393113968,27.5,ab
53744.90949539873,sdssr,628.3851796650433,25.4201474171666,27.5,ab
53750.85686381978,sdssr,603.713120427831,24.104737891136963,27.5,ab
53756.80423224084,sdssr,555.7357920499546,22.86022375836777,27.5,ab
53762.75160066188,sdssr,469.8034806330985,21.67676519735605,27.5,ab
53768.698969082936,sdssr,419.3482837713577,20.54182060780493,27.5,ab
53774.64633750399,sdssr,365.76901653660303,19.484792814732646,27.5,ab
53780.59370592504,sdssr,328.8929364289313,18.48085123285278,27.5,ab
53786.541074346096,sdssr,303.2451244191309,17.528954917079396,27.5,ab
53673.541074346096,sdssi,938.3127969291038,30.51649485665498,27.5,ab
53679.48844276715,sdssi,8781.914465916865,94.15035452006477,27.5,ab
53685.4358111882,sdssi,18108.118870414815,134.5879428730622,27.5,ab
53691.383179609256,sdssi,20241.12941019154,142.2790819633986,27.5,ab
53697.33054803031,sdssi,14879.438446430078,121.2469043679813,27.5,ab
53703.277916451356,sdssi,9910.697209861133,100.30451273202179,27.5,ab
53709.22528487241,sdssi,7071.423903785835,83.78367720072266,27.5,ab
53715.17265329346,sdssi,4905.962755320526,70.11724436779011,27.5,ab
53721.120021714516,sdssi,3716.9692605715454,60.661563987526684,27.5,ab
53727.06739013557,sdssi,3002.697709144368,54.618382842211425,27.5,ab
53733.01475855662,sdssi,2479.3926451003354,49.60080748982708,27.5,ab
53738.962126977676,sdssi,2132.849522989352,46.097011420859275,27.5,ab
53744.90949539873,sdssi,1859.6711434011752,43.02835649512578,27.5,ab
53750.85686381978,sdssi,1560.2634312818104,40.166621000433544,27.5,ab
53756.80423224084,sdssi,1440.7616227506062,37.49261060395373,27.5,ab
53762.75160066188,sdssi,1175.8582638288822,34.988382768845725,27.5,ab
53768.698969082936,sdssi,1037.0297865349903,32.65307449929095,27.5,ab
53774.64633750399,sdssi,970.7802472080926,30.48206707223872,27.5,ab
53780.59370592504,sdssi,860.4553175193083,28.44324593564845,27.5,ab
53786.541074346096,sdssi,690.592167575362,26.53857218777251,27.5,ab
53673.541074346096,sdssz,1089.6801702716732,32.478902428961874,27.5,ab
53679.48844276715,sdssz,9940.417463642709,100.23364202052858,27.5,ab
53685.4358111882,sdssz,20455.329112612384,143.42100462445984,27.5,ab
53691.383179609256,sdssz,23278.729462059444,153.0721987327444,27.5,ab
53697.33054803031,sdssz,19002.010671044583,137.56248010631782,27.5,ab
53703.277916451356,sdssz,13625.270154683518,116.5045232291254,27.5,ab
53709.22528487241,sdssz,9456.596126632563,97.6202406856964,27.5,ab
53715.17265329346,sdssz,6764.929249676241,81.8354889788789,27.5,ab
53721.120021714516,sdssz,4815.276923143471,69.35559254737717,27.5,ab
53727.06739013557,sdssz,3681.2424068186847,60.63773659555341,27.5,ab
53733.01475855662,sdssz,2746.6765396817077,53.06586124339316,27.5,ab
53738.962126977676,sdssz,2149.715320923723,46.293740412677394,27.5,ab
53744.90949539873,sdssz,1857.7328290092873,43.24731972079767,27.5,ab
53750.85686381978,sdssz,1755.8278897600028,40.355653419902275,27.5,ab
53756.80423224084,sdssz,1467.783728385916,37.659604981431514,27.5,ab
53762.75160066188,sdssz,1286.7396696738758,35.14893326580793,27.5,ab
53768.698969082936,sdssz,1038.9048704492877,32.815199068720965,27.5,ab
53774.64633750399,sdssz,946.9160898473144,30.629015441835385,27.5,ab
53780.59370592504,sdssz,791.8134899888419,28.591551956192713,27.5,ab
53786.541074346096,sdssz,675.7421362051267,26.688821831035234,27.5,ab
