time,band,flux,fluxerr,zp,zpsys
53711.68151023158,sdssr,1194.9285902851038,34.69397209038079,27.5,ab
53717.628878652635,sdssr,1053.2127578449142,32.74651639110035,27.5,ab
53723.57624707368,sdssr,928.110687291269,30.893079626525456,27.5,ab
53729.523615494734,sdssr,843.9808338498133,29.146121630703643,27.5,ab
53735.47098391579,sdssr,783.2585553541992,27.49445924855695,27.5,ab
53741.41835233684,sdssr,669.8486903012503,25.954462048682977,27.5,ab
53747.365720757894,sdssr,596.6776097230953,24.490966103100263,27.5,ab
53634.365720757894,sdssi,1550.4592586102376,39.26098056463811,27.5,ab
53640.31308917895,sdssi,11085.384762535658,105.07222979980718,27.5,ab
53646.2604576,sdssi,20602.700530698276,144.22855503304666,27.5,ab
53652.207826021055,sdssi,22988.24555876395,152.02023802279456,27.5,ab
53658.15519444211,sdssi,17978.62728366942,134.32617523268135,27.5,ab
53664.102562863154,sdssi,12716.026996428753,112.93150826360595,27.5,ab
53670.04993128421,sdssi,8960.377410399788,94.96512715263242,27.5,ab
53675.99729970526,sdssi,6306.780632065923,79.96852218782799,27.5,ab
53681.944668126314,sdssi,4612.857972094957,68.1885999759945,27.5,ab
53687.89203654737,sdssi,3728.5743442687567,60.335894015513816,27.5,ab
53693.83940496842,sdssi,2943.40231546125,53.991592578035075,27.5,ab
53699.786773389475,sdssi,2327.5547742373014,48.66356676191656,27.5,ab
53705.73414181053,sdssi,2094.0711121262248,45.62496487247486,27.5,ab
53711.68151023158,sdssi,1753.0935880342488,42.69329036602807,27.5,ab
53717.628878652635,sdssi,1645.128274920482,39.9423789941305,27.5,ab
53723.57624707368,sdssi,1467.380161793036,37.36176405485173,27.5,ab
53729.523615494734,sdssi,1245.7228628870726,34.951830833335755,27.5,ab
53735.47098391579,sdssi,1081.7091019275388,32.69920077295444,27.5,ab
53741.41835233684,sdssi,896.5962187362235,30.59575719662768,27.5,ab
53747.365720757894,sdssi,756.783344416501,28.6221785235936,27.5,ab
53634.365720757894,sdssz,1392.6437693905116,36.72506272958297,27.5,ab
53640.31308917895,sdssz,9860.018819357732,98.97102022960279,27.5,ab
53646.2604576,sdssz,18303.320994884223,135.62339575257923,27.5,ab
53652.207826021055,sdssz,20672.10648360387,143.5956218525693,27.5,ab
53658.15519444211,sdssz,17045.714135134895,130.37979555044805,27.5,ab
53664.102562863154,sdssz,12910.337355113998,113.80555706536619,27.5,ab
53670.04993128421,sdssz,9450.138303935548,97.35329117873287,27.5,ab
53675.99729970526,sdssz,6990.904286149756,83.44680915570086,27.5,ab
53681.944668126314,sdssz,5324.592036655905,71.90208753556307,27.5,ab
53687.89203654737,sdssz,4084.8196885925004,63.010613177498,27.5,ab
53693.83940496842,sdssz,3121.7226713104815,55.77175672846161,27.5,ab
53699.786773389475,sdssz,2510.426139743218,50.025574355668866,27.5,ab
53705.73414181053,sdssz,2307.679663672481,47.790909650899536,27.5,ab
53711.68151023158,sdssz,1978.2791805629643,44.87229507185384,27.5,ab
53717.628878652635,sdssz,1821.728278655935,42.13711805796256,27.5,ab
53723.57624707368,sdssz,1581.5193696604317,39.57234490636159,27.5,ab
53729.523615494734,sdssz,1357.990236341312,37.18133135898789,27.5,ab
53735.47098391579,sdssz,1196.6419654718718,34.92179964920388,27.5,ab
53741.41835233684,sdssz,1091.8402722530866,32.80451526984468,27.5,ab
53747.365720757894,sdssz,984.0552179335182,30.81582535358789,27.5,ab
