time,band,flux,fluxerr,zp,zpsys
53735.76239927782,sdssg,87.69786542179274,9.647126889966705,27.5,ab
53741.70976769886,sdssg,92.71406605051111,9.05512607601056,27.5,ab
53747.65713611992,sdssg,83.15674206414002,8.500044014457787,27.5,ab
53753.60450454097,sdssg,64.70767889489466,7.978429951008394,27.5,ab
53759.55187296202,sdssg,49.94299032198802,7.488000434943978,27.5,ab
53765.49924138308,sdssg,54.48959234181709,7.026268873584574,27.5,ab
53652.49924138308,sdssr,504.56806804595,22.869752655062264,27.5,ab
53658.44660980413,sdssr,5178.354401533127,71.59425053733038,27.5,ab
53664.393978225184,sdssr,9821.03641675385,98.63327107146043,27.5,ab
53670.34134664624,sdssr,7991.330154140711,89.6946334374029,27.5,ab
53676.28871506729,sdssr,3739.3059127828765,61.92422305848389,27.5,ab
53682.23608348834,sdssr,2502.9743569211732,50.328092675864035,27.5,ab
53688.18345190939,sdssr,1817.5512727240905,42.58064866521505,27.5,ab
53694.13082033044,sdssr,1277.8142516105509,36.038773630355614,27.5,ab
53700.0781887515,sdssr,973.8203818249883,31.26465660375359,27.5,ab
53706.02555717255,sdssr,894.5188703811135,28.93060209114702,27.5,ab
53711.9729255936,sdssr,724.7700951356975,26.999885928398495,27.5,ab
53717.92029401466,sdssr,641.1504840069756,25.076177548188184,27.5,ab
53723.86766243571,sdssr,541.350082763802,23.854302526999774,27.5,ab
53729.815030856764,sdssr,490.1517817918873,22.701040222135266,27.5,ab
53735.76239927782,sdssr,454.22768277776083,21.59978233712392,27.5,ab
53741.70976769886,sdssr,423.33608566745767,20.549856297996936,27.5,ab
53747.65713611992,sdssr,363.69944127151444,19.535321668364507,27.5,ab
53753.60450454097,sdssr,345.6310964988179,18.588078559237474,27.5,ab
53759.55187296202,sdssr,334.9751772885345,17.68679306098424,27.5,ab
53765.49924138308,sdssr,296.60560298454067,16.825082063672752,27.5,ab
53652.49924138308,sdssi,891.0133423597665,30.187884385704862,27.5,ab
53658.44660980413,sdssi,9076.231831680181,94.82263566465922,27.5,ab
53664.393978225184,sdssi,18606.114312066256,136.19363555976165,27.5,ab
53670.34134664624,sdssi,20280.022395942982,143.24016155816958,27.5,ab
53676.28871506729,sdssi,13821.524680361747,118.0597711145165,27.5,ab
53682.23608348834,sdssi,9415.54176056741,97.32870698711422,27.5,ab
53688.18345190939,sdssi,6571.527875042259,81.46688707576392,27.5,ab
53694.13082033044,sdssi,4652.610265201945,68.34688102497128,27.5,ab
53700.0781887515,sdssi,3553.796509344077,59.458482646773525,27.5,ab
53706.02555717255,sdssi,2940.7318641756387,53.92914674039746,27.5,ab
53711.9729255936,sdssi,2413.4146322475676,49.462006683773694,27.5,ab
53717.92029401466,sdssi,2237.604050298672,46.02033678652425,27.5,ab
53723.86766243571,sdssi,1860.7274003056289,43.00923274424502,27.5,ab
53729.815030856764,sdssi,1609.6484307663845,40.20075317440341,27.5,ab
53735.76239927782,sdssi,1367.5282774697298,37.569289166334386,27.5,ab
53741.70976769886,sdssi,1260.426714594767,35.10215902771318,27.5,ab
53747.65713611992,sdssi,1080.6095175550963,32.79868404345714,27.5,ab
53753.60450454097,sdssi,963.314657210449,30.657984773867945,27.5,ab
53759.55187296202,sdssi,827.1957947143878,28.642491184977786,27.5,ab
53765.49924138308,sdssi,733.1061531816296,26.757170148431797,27.5,ab
53652.49924138308,sdssz,1126.1423455113622,33.67840163330863,27.5,ab
53658.44660980413,sdssz,11080.485805371416,105.71814991402546,27.5,ab
53664.393978225184,sdssz,23059.211522916317,151.76867427624796,27.5,ab
53670.34134664624,sdssz,26542.565145210345,162.5689842587798,27.5,ab
53676.28871506729,sdssz,21240.48304627852,144.80498331647235,27.5,ab
53682.23608348834,sdssz,14794.269943821957,121.57374067131785,27.5,ab
53688.18345190939,sdssz,10222.090901705777,101.32813657340358,27.5,ab
53694.13082033044,sdssz,7138.6310119950585,84.48892357492323,27.5,ab
53700.0781887515,sdssz,5118.937922818302,71.62203166814257,27.5,ab
53706.02555717255,sdssz,3945.9325149043957,62.79508975478453,27.5,ab
53711.9729255936,sdssz,3116.215091223284,54.98702224417636,27.5,ab
53717.92029401466,sdssz,2462.8736217266573,49.62153991825031,27.5,ab
53723.86766243571,sdssz,2069.5122143676626,46.25260250967672,27.5,ab
53729.815030856764,sdssz,1872.673666581618,43.09567605186653,27.5,ab
53735.76239927782,sdssz,1660.4134409618362,40.150664735827576,27.5,ab
53741.70976769886,sdssz,1363.9213664844326,37.4130097942721,27.5,ab
53747.65713611992,sdssz,1159.5842548660487,34.866541917810146,27.5,ab
53753.60450454097,sdssz,992.1592649472171,32.49215216761181,27.5,ab
53759.55187296202,sdssz,829.2186564712223,30.278845227102813,27.5,ab
53765.49924138308,sdssz,846.9230787917412,28.211189290913858,27.5,ab
