time,band,flux,fluxerr,zp,zpsys
53705.585485533775,sdssg,207.33085274793302,14.310746623459185,27.5,ab
53711.53285395483,sdssg,155.26079885551917,13.67151172116279,27.5,ab
53717.48022237588,sdssg,169.04943916938348,13.472087573479389,27.5,ab
53723.427590796935,sdssg,167.5254941897333,12.765763346251259,27.5,ab
53729.37495921799,sdssg,145.00676560473406,12.08613576793763,27.5,ab
53735.322327639034,sdssg,126.46681542118642,11.441329039138044,27.5,ab
53741.26969606009,sdssg,102.72854163136013,10.827553675085168,27.5,ab
53747.21706448114,sdssg,100.59001305924238,10.245156066737797,27.5,ab
53753.164432902195,sdssg,91.08193320202045,9.689100890814066,27.5,ab
53759.11180132325,sdssg,95.90025047912634,9.163582206777226,27.5,ab
53646.11180132325,sdssr,1887.0365698426347,43.42634554664118,27.5,ab
53652.0591697443,sdssr,7766.636269473903,88.2480399797301,27.5,ab
53658.006538165355,sdssr,10896.446912520654,104.90469305467047,27.5,ab
53663.95390658641,sdssr,9171.226575922698,95.61821723656676,27.5,ab
53669.90127500746,sdssr,4776.3695114200045,69.88743157553466,27.5,ab
53675.84864342851,sdssr,2887.450834190844,53.29198050892462,27.5,ab
53681.79601184956,sdssr,2171.2689137939283,46.68848662197113,27.5,ab
53687.743380270615,sdssr,1682.9772099788804,40.77749039141801,27.5,ab
53693.69074869167,sdssr,1301.8148176598895,35.64968768854052,27.5,ab
53699.63811711272,sdssr,936.9309922798507,31.441144340687604,27.5,ab
53705.585485533775,sdssr,843.1757840887723,29.290766904412195,27.5,ab
53711.53285395483,sdssr,785.4917952725343,27.918471517122182,27.5,ab
53717.48022237588,sdssr,668.4791637988586,26.57153641794838,27.5,ab
53723.427590796935,sdssr,633.878493750814,25.338484584340176,27.5,ab
53729.37495921799,sdssr,605.0065670856828,24.343181115849006,27.5,ab
53735.322327639034,sdssr,543.1097249851749,23.394145513660327,27.5,ab
53741.26969606009,sdssr,495.960170112395,22.493863197748787,27.5,ab
53747.21706448114,sdssr,457.8334476568483,21.62967806558813,27.5,ab
53753.164432902195,sdssr,422.89038501913996,20.80293155636406,27.5,ab
53759.11180132325,sdssr,425.50625875340796,19.98882153910086,27.5,ab
53646.11180132325,sdssi,2917.9252732645896,54.91004460518398,27.5,ab
53652.0591697443,sdssi,12601.732349883825,112.54198209858592,27.5,ab
53658.006538165355,sdssi,19803.047032321876,140.3279778636456,27.5,ab
53663.95390658641,sdssi,21004.110266118547,145.0785452522999,27.5,ab
53669.90127500746,sdssi,15484.371619414625,123.56876812236655,27.5,ab
53675.84864342851,sdssi,10246.76338880631,101.16105409959039,27.5,ab
53681.79601184956,sdssi,7703.073016319178,87.89928954637759,27.5,ab
53687.743380270615,sdssi,5796.863404431313,76.28224920947349,27.5,ab
53693.69074869167,sdssi,4389.1885124204455,66.1796141005333,27.5,ab
53699.63811711272,sdssi,3280.006941109127,57.74094700061093,27.5,ab
53705.585485533775,sdssi,2873.0963613619815,53.62522324786937,27.5,ab
53711.53285395483,sdssi,2504.578365010745,50.208309446365874,27.5,ab
53717.48022237588,sdssi,2237.7020336840064,47.19865449903155,27.5,ab
53723.427590796935,sdssi,1987.3081176139845,44.08423702737777,27.5,ab
53729.37495921799,sdssi,1773.68966540385,41.88207754539458,27.5,ab
53735.322327639034,sdssi,1518.7597928913822,39.76398136657825,27.5,ab
53741.26969606009,sdssi,1455.132847498219,37.77776628807463,27.5,ab
53747.21706448114,sdssi,1285.0279076610886,35.871253117723676,27.5,ab
53753.164432902195,sdssi,1162.5875257567295,34.06223431343415,27.5,ab
53759.11180132325,sdssi,1021.9557774575673,32.34153788282823,27.5,ab
53646.11180132325,sdssz,3800.5006764783234,61.95168600385066,27.5,ab
53652.0591697443,sdssz,15993.378806808038,126.41746284636915,27.5,ab
53658.006538165355,sdssz,25848.25789373531,161.43451915204983,27.5,ab
53663.95390658641,sdssz,28619.597434233703,169.47688675692967,27.5,ab
53669.90127500746,sdssz,23713.92661631521,154.94016023433178,27.5,ab
53675.84864342851,sdssz,17438.803800530655,131.8993024183061,27.5,ab
53681.79601184956,sdssz,12842.163763117775,113.6404277740669,27.5,ab
53687.743380270615,sdssz,9491.040029506043,97.80983486676956,27.5,ab
53693.69074869167,sdssz,6992.269585202497,84.31837016731053,27.5,ab
53699.63811711272,sdssz,5395.886066071362,73.92576699725191,27.5,ab
53705.585485533775,sdssz,4442.172606631058,66.60157588146194,27.5,ab
53711.53285395483,sdssz,3786.3739981014955,60.53868857304815,27.5,ab
53717.48022237588,sdssz,3001.0521223275805,54.93039634024458,27.5,ab
53723.427590796935,sdssz,2839.714441487583,52.899853050249554,27.5,ab
53729.37495921799,sdssz,2531.543012845051,49.88197000957316,27.5,ab
53735.322327639034,sdssz,2175.580962560434,47.08052500714747,27.5,ab
53741.26969606009,sdssz,1989.5592216165273,44.436880585114515,27.5,ab
53747.21706448114,sdssz,1797.471541079493,41.933332197043846,27.5,ab
53753.164432902195,sdssz,1567.8449297291522,39.57581093282417,27.5,ab
53759.11180132325,sdssz,1415.9184476405596,37.353074577817715,27.5,ab
