time,band,flux,fluxerr,zp,zpsys
53691.60681433336,sdssi,4541.453950063298,68.4728209491869,27.5,ab
53697.554182754415,sdssi,3720.4347980518037,61.340302208021214,27.5,ab
53703.50155117547,sdssi,3059.335814527048,55.610908605045,27.5,ab
53709.44891959652,sdssi,2614.5316086569946,50.90961963049858,27.5,ab
53715.396288017575,sdssi,2267.5468377119732,47.90476899388336,27.5,ab
53721.34365643863,sdssi,2131.0715127495464,44.87110287386133,27.5,ab
53727.29102485968,sdssi,1743.1214428276767,42.027105549584235,27.5,ab
53733.23839328073,sdssi,1591.917107175532,39.349494265612734,27.5,ab
53739.18576170178,sdssi,1349.982009135056,36.84411894450103,27.5,ab
53745.133130122835,sdssi,1251.5023090638576,34.49975749671057,27.5,ab
53751.08049854389,sdssi,1055.6234246414629,32.312555263573245,27.5,ab
53757.02786696494,sdssi,969.1199781287265,30.25306354810159,27.5,ab
53644.02786696494,sdssz,1563.2790380640322,39.86080561384478,27.5,ab
53649.975235385995,sdssz,11547.872764629446,107.14679136565061,27.5,ab
53655.92260380705,sdssz,21507.67754355351,147.04762223702087,27.5,ab
53661.8699722281,sdssz,24590.00994595665,156.57215277486563,27.5,ab
53667.817340649155,sdssz,20140.80090374808,141.4308275281255,27.5,ab
53673.7647090702,sdssz,14928.937504292071,122.0704699383337,27.5,ab
53679.712077491255,sdssz,10603.846715146727,103.52479058999343,27.5,ab
53685.65944591231,sdssz,7699.466337491059,88.02285957046558,27.5,ab
53691.60681433336,sdssz,5501.606079427461,74.10105997419222,27.5,ab
53697.554182754415,sdssz,4130.755890573335,64.91798165352876,27.5,ab
53703.50155117547,sdssz,3335.4438589991973,57.42386145078331,27.5,ab
53709.44891959652,sdssz,2550.703594006799,50.58292119692233,27.5,ab
53715.396288017575,sdssz,2151.959624242799,45.9557941669674,27.5,ab
53721.34365643863,sdssz,1821.5961040601876,43.05238521676706,27.5,ab
53727.29102485968,sdssz,1624.1420857584058,40.357508546314655,27.5,ab
53733.23839328073,sdssz,1386.9227713592054,37.83384537118108,27.5,ab
53739.18576170178,sdssz,1199.1840447852292,35.4856602983098,27.5,ab
53745.133130122835,sdssz,1075.2290625396,33.27393789158098,27.5,ab
53751.08049854389,sdssz,956.3445946856754,31.202299081852786,27.5,ab
53757.02786696494,sdssz,819.6103259883589,29.260264577246595,27.5,ab
