time,band,flux,fluxerr,zp,zpsys
53695.57998102656,sdssr,1983.8424493549035,43.988619596195655,27.5,ab
53701.52734944761,sdssr,1649.3018279426801,40.98103442333881,27.5,ab
53707.47471786867,sdssr,1476.6747563902352,38.481756686746515,27.5,ab
53713.42208628972,sdssr,1359.0923309315785,36.69377143116238,27.5,ab
53719.36945471077,sdssr,1204.545276439882,34.89983023049004,27.5,ab
53725.31682313183,sdssr,1087.214175135303,33.151834641363784,27.5,ab
53731.26419155287,sdssr,976.2710988609214,31.517737750039956,27.5,ab
53737.211559973926,sdssr,832.7852231984717,29.952293774773352,27.5,ab
53743.15892839498,sdssr,850.8505159935784,28.463884696658067,27.5,ab
53749.10629681603,sdssr,739.063006600694,27.0440618166113,27.5,ab
53755.05366523709,sdssr,693.5838203255056,25.714984090981464,27.5,ab
53642.05366523709,sdssi,2372.1354419563963,49.042901470168474,27.5,ab
53648.00103365814,sdssi,13064.950082297279,114.45734815572621,27.5,ab
53653.94840207919,sdssi,22911.297767599444,151.6531026371843,27.5,ab
53659.89577050025,sdssi,25324.25242632356,160.18597082666244,27.5,ab
53665.8431389213,sdssi,20763.884400453884,144.30227605090707,27.5,ab
53671.790507342346,sdssi,14617.251968187047,121.72000949170133,27.5,ab
53677.7378757634,sdssi,11021.230301012723,103.61257068103765,27.5,ab
53683.68524418445,sdssi,7655.0683049980025,88.29945065232783,27.5,ab
53689.63261260551,sdssi,5900.896171515701,75.9949223010827,27.5,ab
53695.57998102656,sdssi,4587.4607309947005,67.33316608222427,27.5,ab
53701.52734944761,sdssi,3782.3568656756433,60.823135204292115,27.5,ab
53707.47471786867,sdssi,2982.598847543439,55.08569059149237,27.5,ab
53713.42208628972,sdssi,2625.434799956868,51.162212027959065,27.5,ab
53719.36945471077,sdssi,2448.0696061342037,48.12197593965996,27.5,ab
53725.31682313183,sdssi,2014.577690801523,45.23616861918395,27.5,ab
53731.26419155287,sdssi,1776.251363749322,42.52347455790841,27.5,ab
53737.211559973926,sdssi,1552.8428480106295,39.96286097618151,27.5,ab
53743.15892839498,sdssi,1334.273137413442,37.5597484869712,27.5,ab
53749.10629681603,sdssi,1245.2892534375883,35.30298341628998,27.5,ab
53755.05366523709,sdssi,1071.2804095771824,33.18777071340888,27.5,ab
53642.05366523709,sdssz,2204.250126807408,47.18042792064028,27.5,ab
53648.00103365814,sdssz,12292.722884959738,110.90191930868654,27.5,ab
53653.94840207919,sdssz,21184.883463084818,146.01405554839786,27.5,ab
53659.89577050025,sdssz,23970.57243540628,155.15240017466795,27.5,ab
53665.8431389213,sdssz,19663.63716561088,140.67779365154578,27.5,ab
53671.790507342346,sdssz,15375.426667384141,124.16586867171975,27.5,ab
53677.7378757634,sdssz,11496.630529535947,106.8257459818412,27.5,ab
53683.68524418445,sdssz,8576.964121704783,92.05968944326757,27.5,ab
53689.63261260551,sdssz,6149.712110596587,78.68714483965118,27.5,ab
53695.57998102656,sdssz,4862.357935569824,68.93614415044402,27.5,ab
53701.52734944761,sdssz,3694.2495073647933,61.22523438278153,27.5,ab
53707.47471786867,sdssz,2894.337326419583,54.40046797606201,27.5,ab
53713.42208628972,sdssz,2357.6379140724034,49.08106203141215,27.5,ab
53719.36945471077,sdssz,2196.057592609672,46.172379915354924,27.5,ab
53725.31682313183,sdssz,1896.3595612872514,43.48708137612152,27.5,ab
53731.26419155287,sdssz,1650.0904998209667,40.969096947157865,27.5,ab
53737.211559973926,sdssz,1449.7017090694962,38.60240214231006,27.5,ab
53743.15892839498,sdssz,1317.1198967904554,36.39152087156008,27.5,ab
53749.10629681603,sdssz,1215.2417007507327,34.29241943999551,27.5,ab
53755.05366523709,sdssz,1036.935511136852,32.31724893000908,27.5,ab
