time,band,flux,fluxerr,zp,zpsys
53685.07819392026,sdssr,13078.266121038687,114.36652695638185,27.5,ab
53691.02556234131,sdssr,7124.1022556477665,84.66985072468408,27.5,ab
53696.97293076236,sdssr,4399.03005299927,66.81530595346511,27.5,ab
53702.92029918341,sdssr,3369.5788943755124,57.66910089390904,27.5,ab
53708.86766760446,sdssr,2363.4681027567876,49.77581066640297,27.5,ab
53714.81503602552,sdssr,1774.8372060829977,42.22345915316748,27.5,ab
53720.76240444657,sdssr,1439.4919742880147,37.826403491594675,27.5,ab
53726.70977286762,sdssr,1292.8541613746588,35.37363147552512,27.5,ab
53732.65714128868,sdssr,1096.206664417832,33.2229086971113,27.5,ab
53738.60450970973,sdssr,952.027664177766,31.200915856351656,27.5,ab
53744.551878130784,sdssr,908.8488533749345,29.765616506303154,27.5,ab
53750.49924655184,sdssr,844.5616196584297,28.42260915089097,27.5,ab
53756.44661497288,sdssr,744.3720202322677,27.162044638925572,27.5,ab
53762.39398339394,sdssr,662.9986144866366,25.95092009842228,27.5,ab
53768.34135181499,sdssr,548.0841262398546,24.789458939758237,27.5,ab
53774.28872023604,sdssr,553.8307761356358,23.670543685794023,27.5,ab
53780.2360886571,sdssr,500.3548570279655,22.620175442552473,27.5,ab
53667.2360886571,sdssi,2277.633430413093,47.96387534270315,27.5,ab
53673.18345707815,sdssi,12445.575115511623,111.99775604224298,27.5,ab
53679.130825499204,sdssi,22063.86840635228,148.06090916020233,27.5,ab
53685.07819392026,sdssi,24594.906220770474,156.31837064645165,27.5,ab
53691.02556234131,sdssi,19284.014745730394,138.74632889970277,27.5,ab
53696.97293076236,sdssi,13581.447310461906,115.73958333588794,27.5,ab
53702.92029918341,sdssi,9832.65717342428,98.8249773671215,27.5,ab
53708.86766760446,sdssi,7139.205711524389,84.43205981223508,27.5,ab
53714.81503602552,sdssi,5258.488127531586,72.66981983652211,27.5,ab
53720.76240444657,sdssi,4172.805914188165,64.87907998574899,27.5,ab
53726.70977286762,sdssi,3523.301673659971,59.29155571317918,27.5,ab
53732.65714128868,sdssi,2972.832397224246,54.64812488090929,27.5,ab
53738.60450970973,sdssi,2659.3569159064655,51.057935599811785,27.5,ab
53744.551878130784,sdssi,2337.220748302476,48.07179749573396,27.5,ab
53750.49924655184,sdssi,2020.3866884221918,45.255331048408074,27.5,ab
53756.44661497288,sdssi,1884.0504995062279,42.613831896324996,27.5,ab
53762.39398339394,sdssi,1610.904858426158,40.10743396859544,27.5,ab
53768.34135181499,sdssi,1370.3476748872608,37.75043176776847,27.5,ab
53774.28872023604,sdssi,1313.4578101219322,35.532140434010955,27.5,ab
53780.2360886571,sdssi,1137.029780055507,33.45569514882157,27.5,ab
53667.2360886571,sdssz,2563.3021659472156,50.894435147002866,27.5,ab
53673.18345707815,sdssz,14151.801239641914,119.06469321732601,27.5,ab
53679.130825499204,sdssz,24748.254435722032,157.26003544144982,27.5,ab
53685.07819392026,sdssz,28279.456244355406,168.62071167311774,27.5,ab
53691.02556234131,sdssz,24183.665002841564,154.80464540204392,27.5,ab
53696.97293076236,sdssz,18367.66001885684,135.22257463267886,27.5,ab
53702.92029918341,sdssz,13249.330204806236,115.57058377711111,27.5,ab
53708.86766760446,sdssz,9966.887735319384,98.9416657714777,27.5,ab
53714.81503602552,sdssz,7046.29543524733,84.31283849530708,27.5,ab
53720.76240444657,sdssz,5376.107988779168,73.79773458769236,27.5,ab
53726.70977286762,sdssz,4405.570118305973,65.69268581352708,27.5,ab
53732.65714128868,sdssz,3397.423053804514,58.319278771220716,27.5,ab
53738.60450970973,sdssz,2638.659940390389,51.64919651758137,27.5,ab
53744.551878130784,sdssz,2247.5880792735384,48.36851049131784,27.5,ab
53750.49924655184,sdssz,2063.525027620632,45.49033895441258,27.5,ab
53756.44661497288,sdssz,1792.389128169341,42.783019369448944,27.5,ab
53762.39398339394,sdssz,1599.7644836338172,40.23992453893102,27.5,ab
53768.34135181499,sdssz,1443.1722697029268,37.86370379294336,27.5,ab
53774.28872023604,sdssz,1244.5987229004018,35.62018876572298,27.5,ab
53780.2360886571,sdssz,1119.7439639693937,33.5107611395384,27.5,ab
