time,band,flux,fluxerr,zp,zpsys
53711.349507831685,sdssz,28256.81077822742,168.82601733265008,27.5,ab
53717.29687625274,sdssz,23602.842530521593,153.10047346444028,27.5,ab
53723.244244673784,sdssz,17112.575199193645,130.99902065914074,27.5,ab
53729.19161309484,sdssz,12315.5000729892,111.11504285502212,27.5,ab
53735.13898151589,sdssz,8934.881191716167,94.45759928483696,27.5,ab
53741.086349936944,sdssz,6334.601172186307,79.99947440141939,27.5,ab
53747.033718358,sdssz,4843.416827727287,70.30723164627692,27.5,ab
53752.98108677905,sdssz,3938.9348525991613,62.743019455557494,27.5,ab
53758.928455200105,sdssz,3145.7318624738973,55.75740164629595,27.5,ab
53764.87582362116,sdssz,2713.391885620614,52.32863723374119,27.5,ab
53770.82319204221,sdssz,2546.067365599257,49.07812615246379,27.5,ab
53776.770560463265,sdssz,2059.6559830661085,46.054399505458214,27.5,ab
53782.71792888431,sdssz,1881.9563522148994,43.2159191317776,27.5,ab
53788.665297305364,sdssz,1582.770540413145,40.55209753837487,27.5,ab
53794.61266572642,sdssz,1479.853743543912,38.061291272926574,27.5,ab
53800.56003414747,sdssz,1258.7247455389909,35.7116385731222,27.5,ab
53806.507402568524,sdssz,1217.7354654880623,33.52137399413165,27.5,ab
