time,band,flux,fluxerr,zp,zpsys
53720.57137479044,sdssr,2742.5519344375984,52.068403336444035,27.5,ab
53726.51874321149,sdssr,2122.441284352667,45.00659219901228,27.5,ab
53732.466111632544,sdssr,1537.4226038214229,38.79107700560829,27.5,ab
53738.4134800536,sdssr,1241.8116838897236,34.872627844769525,27.5,ab
53744.36084847465,sdssr,1110.7927408559067,32.62428834126843,27.5,ab
53750.308216895704,sdssr,904.1773457481952,30.713231551490026,27.5,ab
53756.25558531676,sdssr,841.0892450637285,28.651932006557693,27.5,ab
53762.20295373781,sdssr,734.7962010032717,27.352340940087664,27.5,ab
53768.150322158865,sdssr,677.1657580813784,26.18105267899757,27.5,ab
53774.09769057991,sdssr,658.9126201522729,25.082773397091067,27.5,ab
53780.045059000964,sdssr,573.1865922445111,24.026462364230873,27.5,ab
53785.99242742202,sdssr,552.3659836614385,23.01224486934554,27.5,ab
53791.93979584307,sdssr,494.55143850814113,22.024728394205397,27.5,ab
53797.887164264124,sdssr,447.4448156079453,21.096361521034623,27.5,ab
53684.887164264124,sdssi,2378.3855396662543,48.27681302820355,27.5,ab
53690.83453268518,sdssi,12511.069648322225,111.89497238869166,27.5,ab
53696.78190110623,sdssi,21608.074647873902,147.29257979827128,27.5,ab
53702.729269527284,sdssi,24082.767531525635,155.0952824538123,27.5,ab
53708.67663794834,sdssi,17897.176203870247,134.08849443847512,27.5,ab
53714.624006369384,sdssi,12342.62624148638,110.82344037069998,27.5,ab
53720.57137479044,sdssi,8880.115963151658,94.91080700376186,27.5,ab
53726.51874321149,sdssi,6700.690254945805,81.3037932734606,27.5,ab
53732.466111632544,sdssi,4943.934656959252,70.13469616405719,27.5,ab
53738.4134800536,sdssi,3850.56041827444,62.79038883040317,27.5,ab
53744.36084847465,sdssi,3328.5670883641715,57.69111383704224,27.5,ab
53750.308216895704,sdssi,2916.734217316732,53.552848697549656,27.5,ab
53756.25558531676,sdssi,2517.364379675514,50.013109141620404,27.5,ab
53762.20295373781,sdssi,2326.198833161184,47.12023343483232,27.5,ab
53768.150322158865,sdssi,2018.755348315148,44.427025764284814,27.5,ab
53774.09769057991,sdssi,1787.8097007156557,41.90298203925205,27.5,ab
53780.045059000964,sdssi,1469.029821087666,39.50091968274768,27.5,ab
53785.99242742202,sdssi,1430.9836196873769,37.23815045438142,27.5,ab
53791.93979584307,sdssi,1215.1428792429822,35.104841464681606,27.5,ab
53797.887164264124,sdssi,1110.4396840732707,33.10755560541623,27.5,ab
53684.887164264124,sdssz,2714.780411429731,52.7638206640381,27.5,ab
53690.83453268518,sdssz,14899.82880291982,122.15484737081654,27.5,ab
53696.78190110623,sdssz,25963.882408821326,160.79857829588244,27.5,ab
53702.729269527284,sdssz,29350.296615036747,171.86177502297429,27.5,ab
53708.67663794834,sdssz,24467.824140992445,157.51671951712152,27.5,ab
53714.624006369384,sdssz,18369.007944782676,136.1369328322685,27.5,ab
53720.57137479044,sdssz,13449.21930677505,116.11063610475288,27.5,ab
53726.51874321149,sdssz,9891.417358698358,99.17142839522869,27.5,ab
53732.466111632544,sdssz,7233.213959048618,84.4037444642407,27.5,ab
53738.4134800536,sdssz,5423.336171959934,73.84968489322455,27.5,ab
53744.36084847465,sdssz,4434.698637937762,65.9033021443179,27.5,ab
53750.308216895704,sdssz,3403.767159770502,58.686417874208594,27.5,ab
53756.25558531676,sdssz,2777.5459361625212,53.56723431911175,27.5,ab
53762.20295373781,sdssz,2576.296463265801,50.35773683697046,27.5,ab
53768.150322158865,sdssz,2195.554964034052,47.33987278254179,27.5,ab
53774.09769057991,sdssz,1998.7034450103727,44.50204371393346,27.5,ab
53780.045059000964,sdssz,1791.835034287719,41.83438936061255,27.5,ab
53785.99242742202,sdssz,1531.7871201041517,39.33728153900544,27.5,ab
53791.93979584307,sdssz,1331.5669340082572,36.988612468033125,27.5,ab
53797.887164264124,sdssz,1205.801528088238,34.779558583201826,27.5,ab
