time,band,flux,fluxerr,zp,zpsys
53770.06422012418,sdssr,400.86175357123005,19.50197980784531,27.5,ab
53776.01158854523,sdssr,333.18479384057986,18.58780597018707,27.5,ab
53781.958956966286,sdssr,322.91403268434766,17.71502098923596,27.5,ab
53668.958956966286,sdssi,1273.395060762394,36.08694692600452,27.5,ab
53674.90632538734,sdssi,9433.727801717456,97.20554278985725,27.5,ab
53680.85369380839,sdssi,17744.31402460305,133.87414840886444,27.5,ab
53686.801062229446,sdssi,20021.400880531735,141.2893237845119,27.5,ab
53692.7484306505,sdssi,14804.458545893924,121.39388748199124,27.5,ab
53698.695799071545,sdssi,10180.543830386352,100.59599104431167,27.5,ab
53704.6431674926,sdssi,7335.772434883943,84.96208209377545,27.5,ab
53710.59053591365,sdssi,5227.977834733769,71.77350750886163,27.5,ab
53716.537904334706,sdssi,3813.6427709989916,61.58614520245763,27.5,ab
53722.48527275576,sdssi,3081.8466367011465,55.71944426172469,27.5,ab
53728.43264117681,sdssi,2599.028502724674,50.99950583213019,27.5,ab
53734.380009597866,sdssi,2227.234872127813,47.11906806808831,27.5,ab
53740.32737801892,sdssi,1982.359751320018,44.26581695306495,27.5,ab
53746.27474643997,sdssi,1711.399238262386,41.50867526685096,27.5,ab
53752.222114861026,sdssi,1453.9899899116447,38.9302537372184,27.5,ab
53758.16948328207,sdssi,1276.7751479263748,36.49423867759619,27.5,ab
53764.116851703126,sdssi,1170.8641325318047,34.2117367203085,27.5,ab
53770.06422012418,sdssi,984.0774519055848,32.07190729526594,27.5,ab
53776.01158854523,sdssi,905.277675389647,30.076770644116667,27.5,ab
53781.958956966286,sdssi,846.9521294153933,28.19240792286643,27.5,ab
53668.958956966286,sdssz,1548.1164211387058,39.9008052589709,27.5,ab
53674.90632538734,sdssz,11465.731664956176,107.56739134324961,27.5,ab
53680.85369380839,sdssz,21850.30470622963,148.03317015271227,27.5,ab
53686.801062229446,sdssz,25550.94406183244,158.90291455123503,27.5,ab
53692.7484306505,sdssz,21057.549070748944,144.16589140264367,27.5,ab
53698.695799071545,sdssz,15253.27246438652,123.31555448159153,27.5,ab
53704.6431674926,sdssz,10896.659483404927,104.03223940602209,27.5,ab
53710.59053591365,sdssz,7798.770320532592,87.96397196059831,27.5,ab
53716.537904334706,sdssz,5448.080927699914,74.31384279725097,27.5,ab
53722.48527275576,sdssz,4366.44592847419,65.16495191082419,27.5,ab
53728.43264117681,sdssz,3377.6420542459805,57.72073185525417,27.5,ab
53734.380009597866,sdssz,2699.8661082551544,50.984592617201486,27.5,ab
53740.32737801892,sdssz,2106.417376573221,46.62251849637134,27.5,ab
53746.27474643997,sdssz,1895.2467241855093,43.62478716384294,27.5,ab
53752.222114861026,sdssz,1680.3146290253846,40.83204374345704,27.5,ab
53758.16948328207,sdssz,1448.418868105638,38.21903160474737,27.5,ab
53764.116851703126,sdssz,1257.918201775099,35.78792428806303,27.5,ab
53770.06422012418,sdssz,1144.322866788457,33.50517022567867,27.5,ab
53776.01158854523,sdssz,965.6709487328621,31.37081202415242,27.5,ab
53781.958956966286,sdssz,891.4693370729748,29.37153330117054,27.5,ab
