time,band,flux,fluxerr,zp,zpsys
53705.95287648099,sdssi,963.5302314584104,30.629511484855122,27.5,ab
53711.90024490204,sdssi,777.7304207002371,28.90359247263375,27.5,ab
53717.847613323094,sdssi,752.9544427602958,27.29172968218879,27.5,ab
53723.79498174415,sdssi,644.2547622038164,25.756852686533822,27.5,ab
53610.79498174415,sdssz,1814.2085094826373,42.65750982944994,27.5,ab
53616.7423501652,sdssz,11982.974314987037,109.80215408917098,27.5,ab
53622.689718586254,sdssz,22191.077226284764,149.0892448164053,27.5,ab
53628.63708700731,sdssz,24399.12595193975,156.31045503759952,27.5,ab
53634.58445542836,sdssz,18842.628145184943,137.29545197888794,27.5,ab
53640.53182384941,sdssz,13405.827825750306,115.2258799665087,27.5,ab
53646.47919227046,sdssz,9336.901822270467,97.23161616851986,27.5,ab
53652.426560691514,sdssz,6745.427382471907,82.17948720987884,27.5,ab
53658.37392911257,sdssz,4970.435792535357,70.22938116837119,27.5,ab
53664.32129753362,sdssz,3711.960726855564,62.26921905844737,27.5,ab
53670.268665954674,sdssz,3066.960307865792,55.942952833225704,27.5,ab
53676.21603437573,sdssz,2611.6291877020153,50.41217651656099,27.5,ab
53682.16340279678,sdssz,2230.9868557793593,47.95025235732352,27.5,ab
53688.110771217835,sdssz,2071.5561300408963,44.93227949542747,27.5,ab
53694.05813963889,sdssz,1730.3199418131564,42.09653607460054,27.5,ab
53700.005508059934,sdssz,1502.0599787294493,39.43319290650322,27.5,ab
53705.95287648099,sdssz,1275.3164173788584,36.938955697457345,27.5,ab
53711.90024490204,sdssz,1169.8702742807686,34.60440980173276,27.5,ab
53717.847613323094,sdssz,1064.5792911847432,32.41973590922846,27.5,ab
53723.79498174415,sdssz,913.0883095071275,30.370571624583754,27.5,ab
