time,band,flux,fluxerr,zp,zpsys
53686.77623465536,sdssz,4553.888717201016,66.72762359995232,27.5,ab
53692.72360307641,sdssz,3685.3098538342306,59.62160974875807,27.5,ab
53698.670971497464,sdssz,2836.3964308529094,53.15089171242085,27.5,ab
53704.61833991852,sdssz,2438.622413266438,49.117742411930585,27.5,ab
53710.56570833957,sdssz,2130.1863325249096,46.23322701224849,27.5,ab
53716.513076760624,sdssz,1842.3179292551995,43.44665380743192,27.5,ab
53722.46044518167,sdssz,1613.8148480573764,40.82752720632315,27.5,ab
53728.407813602724,sdssz,1460.2024213605048,38.364960580393074,27.5,ab
53734.35518202378,sdssz,1323.8542565660923,36.06009681482283,27.5,ab
53740.30255044483,sdssz,1147.9990933443178,33.89266543904823,27.5,ab
53746.249918865884,sdssz,1014.3989145217945,31.856742101767143,27.5,ab
