time,band,flux,fluxerr,zp,zpsys
53768.06546572125,sdssg,268.7904704248918,15.996133287640372,27.5,ab
53774.012834142304,sdssg,232.184919982276,15.13421974369412,27.5,ab
53779.96020256336,sdssg,218.77481647723482,14.318806738643335,27.5,ab
53785.90757098441,sdssg,172.29922626766435,13.54534618341952,27.5,ab
53791.854939405464,sdssg,160.48543337953382,12.812099218511586,27.5,ab
53678.854939405464,sdssr,2299.0337001901153,48.89507620579913,27.5,ab
53684.80230782652,sdssr,11202.862182723014,106.22515697180215,27.5,ab
53690.74967624757,sdssr,17196.000635458448,131.28435204972337,27.5,ab
53696.697044668625,sdssr,14972.875496579734,122.87923169832798,27.5,ab
53702.64441308968,sdssr,8494.679202880545,91.69481516809,27.5,ab
53708.591781510724,sdssr,5185.620370987871,71.4910710144074,27.5,ab
53714.53914993178,sdssr,3930.7389133908696,62.16389167599839,27.5,ab
53720.48651835283,sdssr,2883.5010682412544,53.989215926975426,27.5,ab
53726.433886773884,sdssr,2161.289068450818,46.77628684159865,27.5,ab
53732.38125519494,sdssr,1667.9819032603143,41.39025881028863,27.5,ab
53738.32862361599,sdssr,1453.4853485116134,38.5766764688225,27.5,ab
53744.275992037044,sdssr,1297.8217250477935,36.513895435186036,27.5,ab
53750.2233604581,sdssr,1132.2801748425313,34.08311218951226,27.5,ab
53756.17072887915,sdssr,1039.672843992951,32.24261682904968,27.5,ab
53762.118097300205,sdssr,956.4153178113598,30.91650270026117,27.5,ab
53768.06546572125,sdssr,917.873025765661,29.682711259742117,27.5,ab
53774.012834142304,sdssr,799.3901866027641,28.487956440046563,27.5,ab
53779.96020256336,sdssr,720.7815153118006,27.34267608746336,27.5,ab
53785.90757098441,sdssr,671.1494982258955,26.21602409267326,27.5,ab
53791.854939405464,sdssr,627.8180398029172,25.165703266857044,27.5,ab
53678.854939405464,sdssi,3358.8013919130062,57.722520449594164,27.5,ab
53684.80230782652,sdssi,15960.38211369609,126.21380098406507,27.5,ab
53690.74967624757,sdssi,26672.004808765887,162.63107234763018,27.5,ab
53696.697044668625,sdssi,29232.606089440607,170.17787896236052,27.5,ab
53702.64441308968,sdssi,21669.405585409702,147.2906877484327,27.5,ab
53708.591781510724,sdssi,14736.69636351384,121.47277068857044,27.5,ab
53714.53914993178,sdssi,11000.971649424295,104.64247501738603,27.5,ab
53720.48651835283,sdssi,8119.884193269204,90.0754234464526,27.5,ab
53726.433886773884,sdssi,6073.15809258314,77.72046782288841,27.5,ab
53732.38125519494,sdssi,4802.705762670103,68.84168110798522,27.5,ab
53738.32862361599,sdssi,4026.4077658822066,63.48481098606035,27.5,ab
53744.275992037044,sdssi,3499.512513218646,59.05875621015447,27.5,ab
53750.2233604581,sdssi,3096.7205325321406,55.13010987525353,27.5,ab
53756.17072887915,sdssi,2723.408279696257,51.828257020598414,27.5,ab
53762.118097300205,sdssi,2363.8551442528997,48.96885241037848,27.5,ab
53768.06546572125,sdssi,2103.497828701542,46.2843633135117,27.5,ab
53774.012834142304,sdssi,1851.398367267414,43.73778554547912,27.5,ab
53779.96020256336,sdssi,1719.1438437265717,41.32490954225522,27.5,ab
53785.90757098441,sdssi,1500.799210154662,39.045990163562344,27.5,ab
53791.854939405464,sdssi,1395.9899970775675,36.89982612802527,27.5,ab
53678.854939405464,sdssz,3778.2233606356376,61.027311029598266,27.5,ab
53684.80230782652,sdssz,17493.025294456234,133.11331169117878,27.5,ab
53690.74967624757,sdssz,29590.45244744442,172.51784225937354,27.5,ab
53696.697044668625,sdssz,33852.52251199061,183.83761465896202,27.5,ab
53702.64441308968,sdssz,28688.07721163516,169.2091279944862,27.5,ab
53708.591781510724,sdssz,21361.77273182871,146.56686205889093,27.5,ab
53714.53914993178,sdssz,15989.139900284503,125.64866080695579,27.5,ab
53720.48651835283,sdssz,11583.213646610837,107.73080713157283,27.5,ab
53726.433886773884,sdssz,8440.888225154684,92.29974667589251,27.5,ab
53732.38125519494,sdssz,6373.581272931095,80.38252026172638,27.5,ab
53738.32862361599,sdssz,5008.385452839815,71.75495855195393,27.5,ab
53744.275992037044,sdssz,4019.2870935421415,64.40526540070448,27.5,ab
53750.2233604581,sdssz,3407.7256916234646,58.511360260889596,27.5,ab
53756.17072887915,sdssz,3114.3326916382816,55.53546696028221,27.5,ab
53762.118097300205,sdssz,2721.5070663736124,52.31671872895533,27.5,ab
53768.06546572125,sdssz,2430.5916449994684,49.274485577608345,27.5,ab
53774.012834142304,sdssz,2199.782513592324,46.40686604643082,27.5,ab
53779.96020256336,sdssz,1982.703310767883,43.7096442068518,27.5,ab
53785.90757098441,sdssz,1790.4064000976102,41.17742663572379,27.5,ab
53791.854939405464,sdssz,1558.3568712541467,38.777785772671564,27.5,ab
