time,band,flux,fluxerr,zp,zpsys
53757.48180363006,sdssr,693.4179766859809,25.52736408794009,27.5,ab
53763.42917205111,sdssr,585.1826965889045,24.27569090589227,27.5,ab
53769.37654047216,sdssr,519.1902175614412,23.080255477959494,27.5,ab
53775.32390889322,sdssr,488.49153395625683,21.96030921492899,27.5,ab
53781.27127731427,sdssr,431.8749837287542,20.89193456473116,27.5,ab
53668.27127731427,sdssi,1471.8841202109818,38.936739175971205,27.5,ab
53674.218645735324,sdssi,11150.337128816687,105.40534214064859,27.5,ab
53680.16601415638,sdssi,21232.27785745834,145.26135855617974,27.5,ab
53686.11338257743,sdssi,23855.40354339567,153.59613512113057,27.5,ab
53692.060750998484,sdssi,17843.37787782548,133.53911214585486,27.5,ab
53698.00811941953,sdssi,12381.532349354287,111.01553783069119,27.5,ab
53703.95548784058,sdssi,8694.892533706083,93.58468031615168,27.5,ab
53709.90285626164,sdssi,6119.155578206626,78.9148537095142,27.5,ab
53715.85022468269,sdssi,4611.405780712871,67.80431736403688,27.5,ab
53721.79759310374,sdssi,3793.225121382803,61.08190227180418,27.5,ab
53727.7449615248,sdssi,3120.1526861332204,55.657231992351356,27.5,ab
53733.69232994585,sdssi,2605.758950579508,51.2268880934797,27.5,ab
53739.639698366904,sdssi,2344.113760799232,48.08765404018103,27.5,ab
53745.58706678796,sdssi,2043.636126399457,45.05329233457224,27.5,ab
53751.53443520901,sdssi,1752.0567533926264,42.21376668717525,27.5,ab
53757.48180363006,sdssi,1560.8724828996515,39.53604143071285,27.5,ab
53763.42917205111,sdssi,1381.7990133450337,37.0300090572952,27.5,ab
53769.37654047216,sdssi,1167.218980212229,34.683164708593154,27.5,ab
53775.32390889322,sdssi,1051.8631391857728,32.49468722239695,27.5,ab
53781.27127731427,sdssi,960.3617334402977,30.43139811064936,27.5,ab
53668.27127731427,sdssz,1686.6831370178709,40.74804174419631,27.5,ab
53674.218645735324,sdssz,12159.001320549858,110.52876178979716,27.5,ab
53680.16601415638,sdssz,23200.04150631393,152.29484880346268,27.5,ab
53686.11338257743,sdssz,26464.70931902298,162.8190249928898,27.5,ab
53692.060750998484,sdssz,21490.82704464401,147.66553482620517,27.5,ab
53698.00811941953,sdssz,16255.273475311551,126.83760037865983,27.5,ab
53703.95548784058,sdssz,11438.09746563196,107.21738855731924,27.5,ab
53709.90285626164,sdssz,8078.542759560488,90.84764408388016,27.5,ab
53715.85022468269,sdssz,6005.717665846076,76.6859422675306,27.5,ab
53721.79759310374,sdssz,4534.06236275815,67.16860659588761,27.5,ab
53727.7449615248,sdssz,3528.2029401394993,59.4123328899721,27.5,ab
53733.69232994585,sdssz,2739.8115932571095,52.22991927006924,27.5,ab
53739.639698366904,sdssz,2230.940311399741,47.51292001562941,27.5,ab
53745.58706678796,sdssz,2018.846214319741,44.474583651674585,27.5,ab
53751.53443520901,sdssz,1729.906430271136,41.648181204588504,27.5,ab
53757.48180363006,sdssz,1506.2981457167655,39.004430337293634,27.5,ab
53763.42917205111,sdssz,1382.7197230332904,36.547077420008,27.5,ab
53769.37654047216,sdssz,1174.0344154313207,34.23258696285766,27.5,ab
53775.32390889322,sdssz,1016.4003450754432,32.06987980214245,27.5,ab
53781.27127731427,sdssz,926.1556717131177,30.0425363773812,27.5,ab
