time,band,flux,fluxerr,zp,zpsys
53641.59871593132,sdssr,2352.702421363334,48.73354556891958,27.5,ab
53647.546084352376,sdssr,1724.6678883844834,41.53135192584729,27.5,ab
53653.49345277343,sdssr,1259.1266876615925,35.054426312281535,27.5,ab
53659.44082119448,sdssr,1085.0297874848216,32.31170086312222,27.5,ab
53665.388189615536,sdssr,907.456656691836,30.323185107606992,27.5,ab
53671.33555803659,sdssr,796.4534801895788,28.243779292970714,27.5,ab
53677.28292645764,sdssr,695.7983450163283,26.776832682168138,27.5,ab
53683.2302948787,sdssr,657.9471918510344,25.464298687998504,27.5,ab
53689.17766329975,sdssr,561.0765762853889,24.239074345764003,27.5,ab
53695.125031720796,sdssr,550.2028944838314,23.069448017555796,27.5,ab
53701.07240014185,sdssr,497.08498561094865,21.942474785616614,27.5,ab
53707.0197685629,sdssr,421.3085266956721,20.88640665780237,27.5,ab
53712.967136983956,sdssr,406.63383407347993,19.877618403985363,27.5,ab
53718.91450540501,sdssr,325.7339433699604,18.917742008949418,27.5,ab
53605.91450540501,sdssi,1303.9650507696444,35.48746916853739,27.5,ab
53611.86187382606,sdssi,10100.001880229407,100.06612699643424,27.5,ab
53617.809242247116,sdssi,19608.43311512164,139.60042942168428,27.5,ab
53623.75661066817,sdssi,21759.58563725424,147.3639082913921,27.5,ab
53629.70397908922,sdssi,15939.289361986628,126.03858070894519,27.5,ab
53635.65134751027,sdssi,10748.606818622062,104.38536320007005,27.5,ab
53641.59871593132,sdssi,7718.4685154801555,87.84701410092656,27.5,ab
53647.546084352376,sdssi,5410.139758122758,73.92231948192605,27.5,ab
53653.49345277343,sdssi,4066.026495856775,63.61047816662681,27.5,ab
53659.44082119448,sdssi,3218.7485687003423,57.56455749716496,27.5,ab
53665.388189615536,sdssi,2748.872242981865,52.62488022413014,27.5,ab
53671.33555803659,sdssi,2386.640160751122,48.68658513109272,27.5,ab
53677.28292645764,sdssi,2099.3085203188384,45.60454544736131,27.5,ab
53683.2302948787,sdssi,1767.4891983085347,42.69791658837401,27.5,ab
53689.17766329975,sdssi,1612.4880863115325,39.985754088590966,27.5,ab
53695.125031720796,sdssi,1333.4880901915412,37.428749381810825,27.5,ab
53701.07240014185,sdssi,1249.607666075082,35.03626184601775,27.5,ab
53707.0197685629,sdssi,1089.6313340438035,32.79999083490827,27.5,ab
53712.967136983956,sdssi,894.3838618280616,30.707941960108794,27.5,ab
53718.91450540501,sdssi,806.3821482248271,28.73762685745546,27.5,ab
53605.91450540501,sdssz,1497.8506453789958,38.59112497030889,27.5,ab
53611.86187382606,sdssz,11695.357635896356,108.89278850176002,27.5,ab
53617.809242247116,sdssz,23088.117339799475,151.9090926514217,27.5,ab
53623.75661066817,sdssz,26618.192669801763,162.9793686822803,27.5,ab
53629.70397908922,sdssz,21864.92841767262,147.40832851002176,27.5,ab
53635.65134751027,sdssz,15900.612196101358,125.5743699660304,27.5,ab
53641.59871593132,sdssz,10948.072022728933,105.63681356716606,27.5,ab
53647.546084352376,sdssz,7994.204910846869,89.02421945147574,27.5,ab
53653.49345277343,sdssz,5694.355180809699,75.28401132209896,27.5,ab
53659.44082119448,sdssz,4237.552874737609,65.91246373416432,27.5,ab
53665.388189615536,sdssz,3439.311917749744,58.1786545345455,27.5,ab
53671.33555803659,sdssz,2705.453394449929,51.09782986702267,27.5,ab
53677.28292645764,sdssz,2172.779161959365,47.17607311816102,27.5,ab
53683.2302948787,sdssz,1910.3489696267193,44.10022168732477,27.5,ab
53689.17766329975,sdssz,1624.1713433293964,41.22685289149824,27.5,ab
53695.125031720796,sdssz,1504.8696266393754,38.54528524207815,27.5,ab
53701.07240014185,sdssz,1315.8900878466131,36.05469762489285,27.5,ab
53707.0197685629,sdssz,1153.2612863382546,33.70621693843168,27.5,ab
53712.967136983956,sdssz,994.2150394876302,31.52599932506582,27.5,ab
53718.91450540501,sdssz,914.9570666951139,29.475634554504087,27.5,ab
