time,band,flux,fluxerr,zp,zpsys
53731.71671525716,sdssr,503.63101689256285,22.12572118030707,27.5,ab
53737.66408367821,sdssr,434.7205559641254,20.871721878752638,27.5,ab
53743.611452099256,sdssr,407.64109399845006,19.689555398087723,27.5,ab
53749.55882052031,sdssr,361.9499023005647,18.579716379284694,27.5,ab
53755.50618894136,sdssr,314.5430931298114,17.53319401228837,27.5,ab
53761.453557362416,sdssr,280.3444274662179,16.54391489217497,27.5,ab
53767.40092578347,sdssr,244.95862195385334,15.621278843134494,27.5,ab
53654.40092578347,sdssi,300.9650195111249,17.410069480808126,27.5,ab
53660.34829420452,sdssi,7139.93051643176,85.02508567989936,27.5,ab
53666.29566262558,sdssi,17743.156487336633,133.2728861362951,27.5,ab
53672.24303104663,sdssi,19914.16525777461,140.55280712828483,27.5,ab
53678.19039946768,sdssi,13409.669462946147,114.61794126349407,27.5,ab
53684.13776788873,sdssi,8683.600735832782,93.6682844985195,27.5,ab
53690.08513630978,sdssi,5924.0934549247595,76.75309199576898,27.5,ab
53696.032504730836,sdssi,4067.316043268586,63.63419425881893,27.5,ab
53701.97987315189,sdssi,3090.7871301802847,56.081139193254316,27.5,ab
53707.92724157294,sdssi,2620.006669123176,50.40987001798578,27.5,ab
53713.874609993996,sdssi,2156.616076304697,46.172247980137094,27.5,ab
53719.82197841505,sdssi,1796.3874928502623,42.79619221194033,27.5,ab
53725.7693468361,sdssi,1489.9015602606678,39.661879171712215,27.5,ab
53731.71671525716,sdssi,1389.0445468888538,36.74648560348049,27.5,ab
53737.66408367821,sdssi,1173.351997253104,34.040856243696325,27.5,ab
53743.611452099256,sdssi,1000.1525086861494,31.53843079999235,27.5,ab
53749.55882052031,sdssi,894.2092203634877,29.224004434613768,27.5,ab
53755.50618894136,sdssi,735.9847509133103,27.066176714381392,27.5,ab
53761.453557362416,sdssi,645.0191403862692,25.066612851246894,27.5,ab
53767.40092578347,sdssi,545.2162601539561,23.220240899998377,27.5,ab
53654.40092578347,sdssz,374.30563507683695,18.82372287414961,27.5,ab
53660.34829420452,sdssz,8371.816373319454,91.7281265362954,27.5,ab
53666.29566262558,sdssz,20475.44192181524,144.1260161127322,27.5,ab
53672.24303104663,sdssz,23957.70716553173,153.757701427538,27.5,ab
53678.19039946768,sdssz,18078.184428224344,135.17236822578977,27.5,ab
53684.13776788873,sdssz,12433.377067711544,111.36488310426985,27.5,ab
53690.08513630978,sdssz,8397.530135382676,91.4749526424826,27.5,ab
53696.032504730836,sdssz,5582.601206736675,74.82079889614477,27.5,ab
53701.97987315189,sdssz,4167.804929468199,63.94077890803384,27.5,ab
53707.92724157294,sdssz,3102.558874803276,55.355005946021016,27.5,ab
53713.874609993996,sdssz,2226.602949279876,47.51137134558642,27.5,ab
53719.82197841505,sdssz,1949.5994962774419,43.8480356384513,27.5,ab
53725.7693468361,sdssz,1612.8787260408872,40.5920047057979,27.5,ab
53731.71671525716,sdssz,1419.2047069057764,37.57614158278011,27.5,ab
53737.66408367821,sdssz,1239.9390701406649,34.80237297482504,27.5,ab
53743.611452099256,sdssz,1041.3908647162932,32.22141890762321,27.5,ab
53749.55882052031,sdssz,843.8047743895429,29.843056566242897,27.5,ab
53755.50618894136,sdssz,777.2682439597661,27.63124958662474,27.5,ab
53761.453557362416,sdssz,632.4828534916746,25.554725090224085,27.5,ab
53767.40092578347,sdssz,570.7359047503074,23.668799653034963,27.5,ab
