time,band,flux,fluxerr,zp,zpsys
53704.75422382824,sdssg,175.69966317106065,13.704949659847198,27.5,ab
53710.701592249294,sdssg,159.51686214881093,12.761160911919461,27.5,ab
53716.64896067035,sdssg,146.04409283898343,12.102007242470798,27.5,ab
53722.5963290914,sdssg,122.2854831496819,12.124407032035073,27.5,ab
53728.543697512454,sdssg,130.62653113962054,11.416562751628094,27.5,ab
53734.49106593351,sdssg,120.15534990457193,10.797769226367786,27.5,ab
53740.43843435456,sdssg,119.11017834069821,10.225704095984781,27.5,ab
53746.38580277561,sdssg,75.55555732160339,9.684646198486595,27.5,ab
53752.33317119666,sdssg,93.98751628453138,9.174466881611385,27.5,ab
53758.280539617714,sdssg,72.59316122391022,8.698828253608298,27.5,ab
53764.22790803877,sdssg,64.7228855769515,8.240596059180529,27.5,ab
53770.17527645982,sdssg,66.51842445516934,7.806072443596843,27.5,ab
53657.17527645982,sdssr,1009.9516868783617,31.419066664928902,27.5,ab
53663.122644880874,sdssr,6076.002068323771,78.72816800724985,27.5,ab
53669.07001330193,sdssr,10460.201106024615,102.0511284401312,27.5,ab
53675.01738172298,sdssr,9442.038631499281,97.00194010687599,27.5,ab
53680.964750144034,sdssr,5060.589979877834,70.61042315096708,27.5,ab
53686.91211856508,sdssr,3231.5648749292363,56.20329723843225,27.5,ab
53692.85948698613,sdssr,2365.001934848874,48.21134329990475,27.5,ab
53698.80685540719,sdssr,1686.174905981386,41.391560712856624,27.5,ab
53704.75422382824,sdssr,1213.7743133444012,34.61281028478919,27.5,ab
53710.701592249294,sdssr,999.3052624490335,31.61972767874753,27.5,ab
53716.64896067035,sdssr,899.9853616914489,29.651335305353836,27.5,ab
53722.5963290914,sdssr,740.739057856929,27.734854678809004,27.5,ab
53728.543697512454,sdssr,704.9516844587769,26.38779510758667,27.5,ab
53734.49106593351,sdssr,653.6697484167455,25.113219164310674,27.5,ab
53740.43843435456,sdssr,585.128718299287,23.916196031596495,27.5,ab
53746.38580277561,sdssr,523.1732663863017,22.77772256389336,27.5,ab
53752.33317119666,sdssr,452.4678283530437,21.691680357599214,27.5,ab
53758.280539617714,sdssr,421.5613674272292,20.643195094920458,27.5,ab
53764.22790803877,sdssr,364.3923279095692,19.668093664799603,27.5,ab
53770.17527645982,sdssr,345.7006555869796,18.729956353089737,27.5,ab
53657.17527645982,sdssi,1571.4166892282449,39.655946303154,27.5,ab
53663.122644880874,sdssi,9899.990708447063,99.38300319685153,27.5,ab
53669.07001330193,sdssi,18024.44434640755,133.97865491010845,27.5,ab
53675.01738172298,sdssi,20115.700047598097,141.58944967360966,27.5,ab
53680.964750144034,sdssi,15675.745476702237,124.88211860671254,27.5,ab
53686.91211856508,sdssi,10828.995352321226,104.18431855889911,27.5,ab
53692.85948698613,sdssi,7730.302771369861,88.32070999380484,27.5,ab
53698.80685540719,sdssi,5628.798489587925,74.96544278797474,27.5,ab
53704.75422382824,sdssi,3993.0662483559963,64.33543364205471,27.5,ab
53710.701592249294,sdssi,3338.635843291654,57.67031373124433,27.5,ab
53716.64896067035,sdssi,2771.1245480103557,52.5278090185952,27.5,ab
53722.5963290914,sdssi,2314.779399532172,48.11103127804579,27.5,ab
53728.543697512454,sdssi,2055.3027557108385,45.26242078639898,27.5,ab
53734.49106593351,sdssi,1800.6107332736165,42.49447282269639,27.5,ab
53740.43843435456,sdssi,1591.2290798204858,39.898866729483494,27.5,ab
53746.38580277561,sdssi,1467.9981224977546,37.46124121357133,27.5,ab
53752.33317119666,sdssi,1201.384254433645,35.165364384144375,27.5,ab
53758.280539617714,sdssi,1042.8084242525106,33.01073748025988,27.5,ab
53764.22790803877,sdssi,983.9356491523326,30.991941007064767,27.5,ab
53770.17527645982,sdssi,857.6400361943132,29.094453076738425,27.5,ab
53657.17527645982,sdssz,1788.3705523677124,42.0570673999194,27.5,ab
53663.122644880874,sdssz,11181.78201401162,105.72906333562491,27.5,ab
53669.07001330193,sdssz,20184.494551344218,142.35487521190873,27.5,ab
53675.01738172298,sdssz,23082.64651634205,152.05665363882522,27.5,ab
53680.964750144034,sdssz,18913.20943608777,138.4220712239439,27.5,ab
53686.91211856508,sdssz,14380.427891936311,120.11969198586227,27.5,ab
53692.85948698613,sdssz,10481.296860461756,102.18478470022932,27.5,ab
53698.80685540719,sdssz,7501.280452829044,87.1549617594767,27.5,ab
53704.75422382824,sdssz,5496.301042303066,73.71457389569629,27.5,ab
53710.701592249294,sdssz,4107.74407584645,64.7056714355757,27.5,ab
53716.64896067035,sdssz,3307.299003236126,57.43263292612576,27.5,ab
53722.5963290914,sdssz,2624.4953467284454,50.94795851243404,27.5,ab
53728.543697512454,sdssz,2047.148428064937,45.271767603312256,27.5,ab
53734.49106593351,sdssz,1776.1475569878246,42.543672035115954,27.5,ab
53740.43843435456,sdssz,1517.6482516216179,39.94002538732877,27.5,ab
53746.38580277561,sdssz,1380.4977067164982,37.49762782544662,27.5,ab
53752.33317119666,sdssz,1179.3552686577925,35.208302690163585,27.5,ab
53758.280539617714,sdssz,1113.1815799042113,33.07315741362967,27.5,ab
53764.22790803877,sdssz,985.9069386093469,31.04944243830279,27.5,ab
53770.17527645982,sdssz,879.0077895135779,29.16275842411507,27.5,ab
