time,band,flux,fluxerr,zp,zpsys
53788.86253535182,sdssr,402.22240047249005,19.59268720626672,27.5,ab
53794.809903772875,sdssr,336.602272923525,18.418720508775248,27.5,ab
53800.75727219393,sdssr,301.0984008708102,17.329529518971114,27.5,ab
53687.75727219393,sdssi,395.56664677672796,19.67223022344764,27.5,ab
53693.70464061498,sdssi,7810.93150298279,88.35598376175938,27.5,ab
53699.652009036035,sdssi,19011.97034208823,136.806686705928,27.5,ab
53705.59937745709,sdssi,20892.908914206175,144.6797526776422,27.5,ab
53711.54674587814,sdssi,14682.28863279757,120.58781678079383,27.5,ab
53717.49411429919,sdssi,9792.686648110674,98.71768317878588,27.5,ab
53723.44148272024,sdssi,6436.324114260143,80.86668888634618,27.5,ab
53729.388851141295,sdssi,4659.042749832923,67.18374205468521,27.5,ab
53735.33621956235,sdssi,3539.8335501602405,58.46518047280727,27.5,ab
53741.2835879834,sdssi,2717.3822948775555,51.91402742057872,27.5,ab
53747.230956404455,sdssi,2118.6467233761464,47.112449803222944,27.5,ab
53753.17832482551,sdssi,1925.671126755065,43.71866770836126,27.5,ab
53759.12569324656,sdssi,1622.9721730025717,40.49538776641375,27.5,ab
53765.073061667616,sdssi,1406.2040897742154,37.5063669814573,27.5,ab
53771.02043008867,sdssi,1295.3842761444762,34.730375242302244,27.5,ab
53776.967798509715,sdssi,1016.2976367612483,32.16188876225497,27.5,ab
53782.91516693077,sdssi,913.1371909616445,29.790726168171037,27.5,ab
53788.86253535182,sdssi,702.4615048905338,27.58107500949508,27.5,ab
53794.809903772875,sdssi,608.5662892314484,25.526930753072772,27.5,ab
53800.75727219393,sdssi,542.3962388489649,23.638861137648615,27.5,ab
53687.75727219393,sdssz,379.4859536593085,19.790667738110916,27.5,ab
53693.70464061498,sdssz,7781.370163321577,88.67129846223563,27.5,ab
53699.652009036035,sdssz,18824.9545831065,137.53201191671207,27.5,ab
53705.59937745709,sdssz,20798.581059865806,145.05644172741881,27.5,ab
53711.54674587814,sdssz,16346.414813776993,127.74517324442468,27.5,ab
53717.49411429919,sdssz,11326.445157986336,106.35306592698272,27.5,ab
53723.44148272024,sdssz,7677.261477294911,88.09534852172025,27.5,ab
53729.388851141295,sdssz,5180.135077751917,72.23346216607183,27.5,ab
53735.33621956235,sdssz,3711.6062001588484,61.708937805647125,27.5,ab
53741.2835879834,sdssz,2860.357251701364,53.460989999563445,27.5,ab
53747.230956404455,sdssz,2135.5783452176333,46.32835272762088,27.5,ab
53753.17832482551,sdssz,1884.5406595402594,42.70578837703403,27.5,ab
53759.12569324656,sdssz,1549.9941866574582,39.6318001542809,27.5,ab
53765.073061667616,sdssz,1305.241786464118,36.789161360106924,27.5,ab
53771.02043008867,sdssz,1179.9345632336444,34.16075853255873,27.5,ab
53776.967798509715,sdssz,985.1541307803986,31.71932805464415,27.5,ab
53782.91516693077,sdssz,928.3632392118539,29.45394882642621,27.5,ab
53788.86253535182,sdssz,730.4131876581073,27.345929458926577,27.5,ab
53794.809903772875,sdssz,599.401324387998,25.352126651105742,27.5,ab
53800.75727219393,sdssz,550.3292132277501,23.54778316024352,27.5,ab
