time,band,flux,fluxerr,zp,zpsys
53749.924314806085,sdssr,950.0369044288578,30.8453886903212,27.5,ab
53755.87168322714,sdssr,836.8904729012174,29.592679521655,27.5,ab
53761.819051648185,sdssr,801.1633317265557,28.38046642080758,27.5,ab
53767.76642006924,sdssr,747.1501228202357,27.23536533912376,27.5,ab
53773.71378849029,sdssr,658.6536384747004,26.12992005012602,27.5,ab
53779.661156911345,sdssr,648.2515870474274,25.068067078775904,27.5,ab
53785.6085253324,sdssr,602.0276368870091,24.02932741869005,27.5,ab
53672.6085253324,sdssi,3282.6118178745974,57.988450482006826,27.5,ab
53678.55589375345,sdssi,13676.13138554066,117.21685496884456,27.5,ab
53684.503262174505,sdssi,22497.018333498207,149.59607087683995,27.5,ab
53690.45063059556,sdssi,24860.38908472588,157.91680471211563,27.5,ab
53696.39799901661,sdssi,20490.480979939734,143.1144173358237,27.5,ab
53702.34536743766,sdssi,14359.851162912926,119.6882911493382,27.5,ab
53708.29273585871,sdssi,10911.462128254287,103.58827809192692,27.5,ab
53714.240104279765,sdssi,7988.523441369449,89.55058757602727,27.5,ab
53720.18747270082,sdssi,6021.711810278425,77.47922152389921,27.5,ab
53726.13484112187,sdssi,4595.686221668347,68.22741052301156,27.5,ab
53732.082209542925,sdssi,3949.9786818032253,62.641869775591076,27.5,ab
53738.02957796398,sdssi,3389.6244193184884,57.94857485147339,27.5,ab
53743.97694638503,sdssi,2797.2043344430786,53.88787561248291,27.5,ab
53749.924314806085,sdssi,2627.8486007155125,50.94374340053633,27.5,ab
53755.87168322714,sdssi,2367.7078860739193,48.18963381073307,27.5,ab
53761.819051648185,sdssi,2111.1304317596655,45.58395061439041,27.5,ab
53767.76642006924,sdssi,1767.3145618398657,43.133642599756904,27.5,ab
53773.71378849029,sdssi,1684.01113282211,40.79501990962427,27.5,ab
53779.661156911345,sdssi,1461.9023687683014,38.58410285157429,27.5,ab
53785.6085253324,sdssi,1292.0282522579232,36.495913681780465,27.5,ab
53672.6085253324,sdssz,3891.1365925178784,62.48362102104142,27.5,ab
53678.55589375345,sdssz,16106.98938821275,126.28452357155058,27.5,ab
53684.503262174505,sdssz,25679.078698884892,160.83150734984264,27.5,ab
53690.45063059556,sdssz,29892.3151112219,172.51601098338645,27.5,ab
53696.39799901661,sdssz,25530.809078931557,160.4953826544701,27.5,ab
53702.34536743766,sdssz,20222.666739820947,142.46424097690056,27.5,ab
53708.29273585871,sdssz,15198.675417857126,123.31121747122958,27.5,ab
53714.240104279765,sdssz,11282.786767159709,106.58458321189846,27.5,ab
53720.18747270082,sdssz,8583.461117085806,92.18422944817084,27.5,ab
53726.13484112187,sdssz,6214.614300222102,79.87375714403521,27.5,ab
53732.082209542925,sdssz,5203.714596239851,71.31580409155968,27.5,ab
53738.02957796398,sdssz,4062.917216133773,64.26584920191142,27.5,ab
53743.97694638503,sdssz,3446.7346154004786,57.72289781754409,27.5,ab
53749.924314806085,sdssz,2688.1741864336122,52.0458087515565,27.5,ab
53755.87168322714,sdssz,2467.499595356625,49.2125254795255,27.5,ab
53761.819051648185,sdssz,2117.4584257351953,46.490653190317424,27.5,ab
53767.76642006924,sdssz,1945.6124868475624,43.917499509194656,27.5,ab
53773.71378849029,sdssz,1744.9705947810044,41.4889525848509,27.5,ab
53779.661156911345,sdssz,1473.673355680657,39.204040840508675,27.5,ab
53785.6085253324,sdssz,1340.6049193516615,37.04927734478927,27.5,ab
