time,band,flux,fluxerr,zp,zpsys
53704.06066033775,sdssr,438.956110865398,20.461514035947985,27.5,ab
53710.008028758806,sdssr,427.24896039410226,19.5173110729866,27.5,ab
53715.95539717986,sdssr,382.2580015849203,18.63713177761659,27.5,ab
53721.902765600906,sdssr,334.32873574776806,17.797429772799646,27.5,ab
53727.85013402196,sdssr,274.21692257408995,16.98482439187982,27.5,ab
53733.79750244301,sdssr,266.1130032339384,16.217165397475625,27.5,ab
53739.744870864066,sdssr,233.77246653254758,15.479808350590156,27.5,ab
53745.69223928512,sdssr,231.412525712287,14.775657581457565,27.5,ab
53632.69223928512,sdssi,1059.5069735208915,32.984711632235765,27.5,ab
53638.63960770617,sdssi,8746.270905112357,93.53833275939293,27.5,ab
53644.586976127226,sdssi,16708.831863650837,129.17859118983705,27.5,ab
53650.53434454828,sdssi,17982.654457214532,133.8817566523159,27.5,ab
53656.48171296933,sdssi,11917.63521659508,109.42988606646568,27.5,ab
53662.42908139038,sdssi,8045.795802475435,90.08636180320786,27.5,ab
53668.37644981143,sdssi,5849.064163665469,76.06255133122555,27.5,ab
53674.323818232486,sdssi,4113.700273096812,64.200558179364,27.5,ab
53680.27118665354,sdssi,3079.8705896959586,54.88088635965611,27.5,ab
53686.21855507459,sdssi,2375.063877127287,50.09007395139524,27.5,ab
53692.165923495646,sdssi,2126.6362980497724,46.20702711959671,27.5,ab
53698.1132919167,sdssi,1825.3504377444203,42.69318825429123,27.5,ab
53704.06066033775,sdssi,1517.7015673924911,39.9048305757427,27.5,ab
53710.008028758806,sdssi,1398.890920692716,37.4409651974948,27.5,ab
53715.95539717986,sdssi,1258.39011554738,35.14528256632965,27.5,ab
53721.902765600906,sdssi,1152.7397179030243,32.973383440970785,27.5,ab
53727.85013402196,sdssi,938.1455894374722,30.93541369451885,27.5,ab
53733.79750244301,sdssi,865.3283955099965,29.031544456018967,27.5,ab
53739.744870864066,sdssi,732.25389039944,27.24090401778585,27.5,ab
53745.69223928512,sdssi,646.6881600548389,25.554566897533878,27.5,ab
53632.69223928512,sdssz,1433.6635019320065,37.14348768177133,27.5,ab
53638.63960770617,sdssz,11178.952263648724,105.21973883232823,27.5,ab
53644.586976127226,sdssz,21357.311245759,146.68221233903733,27.5,ab
53650.53434454828,sdssz,24479.763322291765,155.91403617502604,27.5,ab
53656.48171296933,sdssz,19039.6056944524,138.12946751921615,27.5,ab
53662.42908139038,sdssz,13601.447346061828,116.33200476694256,27.5,ab
53668.37644981143,sdssz,9533.080701220331,97.47777958456555,27.5,ab
53674.323818232486,sdssz,6620.072845430058,81.78809089070843,27.5,ab
53680.27118665354,sdssz,4801.99041052534,69.18142219199896,27.5,ab
53686.21855507459,sdssz,3645.824801348663,60.87103720069088,27.5,ab
53692.165923495646,sdssz,2984.1504535726617,53.97917545185232,27.5,ab
53698.1132919167,sdssz,2425.5055726991104,49.286460379699044,27.5,ab
53704.06066033775,sdssz,2106.869521121417,46.34241413339103,27.5,ab
53710.008028758806,sdssz,1814.9486515592926,43.2798424248399,27.5,ab
53715.95539717986,sdssz,1641.3674350992899,40.42099497123798,27.5,ab
53721.902765600906,sdssz,1491.5155884532758,37.75028374010904,27.5,ab
53727.85013402196,sdssz,1263.519750655281,35.26449915301698,27.5,ab
53733.79750244301,sdssz,1117.934639059391,32.932174765087346,27.5,ab
53739.744870864066,sdssz,930.0130510238715,30.768066681960832,27.5,ab
53745.69223928512,sdssz,851.7143128477802,28.7315242619468,27.5,ab
