time,band,flux,fluxerr,zp,zpsys
53706.71422499922,sdssg,174.87238021179522,12.505266914160305,27.5,ab
53712.66159342027,sdssg,141.73156046126272,11.892773358623966,27.5,ab
53718.608961841324,sdssg,164.42224313898998,11.379710359473075,27.5,ab
53724.55633026238,sdssg,119.91872596159332,11.193469000304201,27.5,ab
53730.50369868343,sdssg,113.51943963266785,10.593304591194991,27.5,ab
53736.451067104485,sdssg,96.07060881186386,10.026733109837005,27.5,ab
53742.39843552553,sdssg,85.17620795073336,9.487877168651709,27.5,ab
53748.345803946584,sdssg,84.18613299465092,8.975429310039363,27.5,ab
53754.29317236764,sdssg,62.14625439636397,8.489640585850335,27.5,ab
53760.24054078869,sdssg,60.977712910394494,8.024292731786188,27.5,ab
53766.187909209744,sdssg,57.645350398600414,7.587273045718178,27.5,ab
53653.187909209744,sdssr,1404.1652106668246,37.91977915269831,27.5,ab
53659.1352776308,sdssr,6062.232971470796,77.7981466240841,27.5,ab
53665.08264605185,sdssr,8474.435478592331,92.5689021343213,27.5,ab
53671.030014472904,sdssr,7015.535632532814,84.09249897336917,27.5,ab
53676.97738289396,sdssr,3696.5182868613974,61.16289042514082,27.5,ab
53682.924751315004,sdssr,2138.762721166316,46.6700412378182,27.5,ab
53688.87211973606,sdssr,1634.6548314395543,40.85966431120013,27.5,ab
53694.81948815711,sdssr,1274.0334921853912,35.66383886616498,27.5,ab
53700.766856578164,sdssr,939.9689869417176,31.16441932350327,27.5,ab
53706.71422499922,sdssr,780.7217636138556,27.55206159264623,27.5,ab
53712.66159342027,sdssr,694.8715845345729,25.676758476725734,27.5,ab
53718.608961841324,sdssr,611.1362972552221,24.497053122654282,27.5,ab
53724.55633026238,sdssr,555.572007543948,23.321005778200135,27.5,ab
53730.50369868343,sdssr,506.716914417764,22.247359535318328,27.5,ab
53736.451067104485,sdssr,451.0542025680786,21.369517606757604,27.5,ab
53742.39843552553,sdssr,411.16289319054465,20.537854815879403,27.5,ab
53748.345803946584,sdssr,392.13936996951037,19.74499414541097,27.5,ab
53754.29317236764,sdssr,348.3765924432199,18.98457719641893,27.5,ab
53760.24054078869,sdssr,340.4033033185027,18.25870298037153,27.5,ab
53766.187909209744,sdssr,338.44631712875247,17.54106509485587,27.5,ab
53653.187909209744,sdssi,2609.3845024384623,50.88212651455968,27.5,ab
53659.1352776308,sdssi,11141.531567553395,105.27340384126806,27.5,ab
53665.08264605185,sdssi,17166.960670299595,131.53011285198767,27.5,ab
53671.030014472904,sdssi,18211.81792671534,135.9244626298417,27.5,ab
53676.97738289396,sdssi,13235.721165444815,115.44762914827189,27.5,ab
53682.924751315004,sdssi,9044.183321159993,94.46548737504484,27.5,ab
53688.87211973606,sdssi,6806.335116481906,82.02906755677495,27.5,ab
53694.81948815711,sdssi,5037.393618057145,71.13832647515284,27.5,ab
53700.766856578164,sdssi,3765.3941389588485,61.661614899966104,27.5,ab
53706.71422499922,sdssi,2897.4215434200582,53.84605208136026,27.5,ab
53712.66159342027,sdssi,2491.7027760287733,50.02545443610772,27.5,ab
53718.608961841324,sdssi,2203.287632705958,46.85666793423094,27.5,ab
53724.55633026238,sdssi,1958.8762855716573,44.03931118414233,27.5,ab
53730.50369868343,sdssi,1683.589851222094,41.1627851672301,27.5,ab
53736.451067104485,sdssi,1476.2627403756983,39.09535761713357,27.5,ab
53742.39843552553,sdssi,1358.6415355159531,37.11062767223177,27.5,ab
53748.345803946584,sdssi,1226.2109538209618,35.24890777040329,27.5,ab
53754.29317236764,sdssi,1120.0899542381064,33.46328967575174,27.5,ab
53760.24054078869,sdssi,968.8651830136845,31.769477200480225,27.5,ab
53766.187909209744,sdssi,919.4187344032295,30.157736338202074,27.5,ab
53653.187909209744,sdssz,3478.561003756023,58.53019869182994,27.5,ab
53659.1352776308,sdssz,14697.133253240372,120.56109830090051,27.5,ab
53665.08264605185,sdssz,23907.11426166457,154.32350797641934,27.5,ab
53671.030014472904,sdssz,26017.569487701378,161.975488461328,27.5,ab
53676.97738289396,sdssz,22138.489979393402,147.8174803687036,27.5,ab
53682.924751315004,sdssz,15878.246029656328,125.68896284825169,27.5,ab
53688.87211973606,sdssz,11783.268482713005,108.18840551932819,27.5,ab
53694.81948815711,sdssz,8714.30168593276,93.04113324362498,27.5,ab
53700.766856578164,sdssz,6306.183802107692,80.16927598827664,27.5,ab
53706.71422499922,sdssz,4976.203241502824,70.29978889193124,27.5,ab
53712.66159342027,sdssz,4077.829910709834,63.34196466037703,27.5,ab
53718.608961841324,sdssz,3372.011315902856,57.56688465136056,27.5,ab
53724.55633026238,sdssz,2728.1649239176854,52.283781771560754,27.5,ab
53730.50369868343,sdssz,2536.6256315851774,50.3285017774591,27.5,ab
53736.451067104485,sdssz,2204.2122541414774,47.44816420557221,27.5,ab
53742.39843552553,sdssz,1993.983655580385,44.76910142836732,27.5,ab
53748.345803946584,sdssz,1841.3590755012308,42.242108526709806,27.5,ab
53754.29317236764,sdssz,1522.1857695019387,39.84949690692013,27.5,ab
53760.24054078869,sdssz,1425.500388212633,37.59655132581921,27.5,ab
53766.187909209744,sdssz,1240.212660403283,35.473404679364215,27.5,ab
