time,band,flux,fluxerr,zp,zpsys
53660.191266896974,sdssr,929.4041308633526,29.818727005913992,27.5,ab
53666.13863531803,sdssr,624.5583510104908,25.41019372090295,27.5,ab
53672.08600373908,sdssr,540.6514701751034,23.388740832659128,27.5,ab
53678.033372160135,sdssr,471.05159585418096,22.138670641845227,27.5,ab
53683.98074058119,sdssr,447.44639907514374,20.755867880169006,27.5,ab
53689.92810900224,sdssr,379.8656614778751,19.729290784402355,27.5,ab
53695.875477423295,sdssr,357.3530949191665,18.83131293672393,27.5,ab
53701.82284584435,sdssr,338.4798522455079,18.00249288438085,27.5,ab
53707.770214265394,sdssr,317.66750431686097,17.209790660313875,27.5,ab
53713.71758268645,sdssr,260.79837455698265,16.455225190300244,27.5,ab
53719.6649511075,sdssr,261.9831882924113,15.719180225633192,27.5,ab
53725.612319528555,sdssr,198.58259305871238,15.02420654469817,27.5,ab
53731.55968794961,sdssr,213.04218982507737,14.359223809406206,27.5,ab
53618.55968794961,sdssi,1110.1076351373224,33.900425376668124,27.5,ab
53624.50705637066,sdssi,8476.44340813088,92.59304458852343,27.5,ab
53630.454424791715,sdssi,15717.762700624606,125.34894652337672,27.5,ab
53636.40179321277,sdssi,16643.464590831325,128.91674030903093,27.5,ab
53642.34916163382,sdssi,10966.946024984358,104.81045426574829,27.5,ab
53648.29653005487,sdssi,7423.987115893291,86.14065674527964,27.5,ab
53654.24389847592,sdssi,5311.942876147439,73.03652131384486,27.5,ab
53660.191266896974,sdssi,3825.089013519442,61.925774399320105,27.5,ab
53666.13863531803,sdssi,2863.1802662472824,52.943468717070026,27.5,ab
53672.08600373908,sdssi,2312.7404960721005,48.45660452769258,27.5,ab
53678.033372160135,sdssi,2023.20190856252,44.880930636890746,27.5,ab
53683.98074058119,sdssi,1639.4122975281384,41.6016721216482,27.5,ab
53689.92810900224,sdssi,1569.2524233454237,38.771874034256044,27.5,ab
53695.875477423295,sdssi,1366.4222817819307,36.46922231091297,27.5,ab
53701.82284584435,sdssi,1162.4969199469917,34.325574988363265,27.5,ab
53707.770214265394,sdssi,1024.360360242244,32.29014705781212,27.5,ab
53713.71758268645,sdssi,890.7819577321796,30.377911978674256,27.5,ab
53719.6649511075,sdssi,782.3351095054907,28.577152256830875,27.5,ab
53725.612319528555,sdssi,773.475872981042,26.89642447130757,27.5,ab
53731.55968794961,sdssi,636.4311735171009,25.303703687365083,27.5,ab
53618.55968794961,sdssz,1532.206244453203,39.20998035371561,27.5,ab
53624.50705637066,sdssz,11400.059024497921,106.91173761797997,27.5,ab
53630.454424791715,sdssz,21740.65603100219,147.42954175664892,27.5,ab
53636.40179321277,sdssz,24186.34112350379,155.38037201874258,27.5,ab
53642.34916163382,sdssz,18313.43999756625,136.3524089250754,27.5,ab
53648.29653005487,sdssz,13129.323745574422,114.56191196179846,27.5,ab
53654.24389847592,sdssz,9120.53368714899,96.22392305366918,27.5,ab
53660.191266896974,sdssz,6407.770789485963,80.92884815138387,27.5,ab
53666.13863531803,sdssz,4723.706921629243,68.86106281867025,27.5,ab
53672.08600373908,sdssz,3819.034529763268,60.830270934423766,27.5,ab
53678.033372160135,sdssz,2959.4143039180663,54.2887204630803,27.5,ab
53683.98074058119,sdssz,2428.072799282889,49.41243404695711,27.5,ab
53689.92810900224,sdssz,2141.3158772505662,46.96472270475186,27.5,ab
53695.875477423295,sdssz,1896.863131221307,43.922256915808696,27.5,ab
53701.82284584435,sdssz,1727.4630038047403,41.067716048306835,27.5,ab
53707.770214265394,sdssz,1550.2108448863041,38.39351612960119,27.5,ab
53713.71758268645,sdssz,1307.6047799727442,35.89942064219827,27.5,ab
53719.6649511075,sdssz,1115.3966381572777,33.566643385843804,27.5,ab
53725.612319528555,sdssz,948.6120996567537,31.391029674000777,27.5,ab
53731.55968794961,sdssz,896.7777316090844,29.349637783382942,27.5,ab
