time,band,flux,fluxerr,zp,zpsys
53717.67307258151,sdssi,1386.5983747150894,36.63198908436598,27.5,ab
53723.62044100256,sdssi,1218.540190721682,34.91274744589066,27.5,ab
53610.62044100256,sdssz,5075.764334086181,71.53421799829243,27.5,ab
53616.567809423614,sdssz,17943.35714073896,133.65832545560863,27.5,ab
53622.51517784467,sdssz,28001.43372786855,167.5060384794203,27.5,ab
53628.46254626572,sdssz,30936.84756067844,175.4707367649419,27.5,ab
53634.409914686774,sdssz,26414.790221164894,162.4160566201758,27.5,ab
53640.35728310782,sdssz,18964.274154609775,138.31794376987534,27.5,ab
53646.30465152887,sdssz,14316.948067440724,120.17442433495215,27.5,ab
53652.25201994993,sdssz,10826.904223268459,104.23805605166714,27.5,ab
53658.19938837098,sdssz,8172.442390549112,90.46494015889877,27.5,ab
53664.14675679203,sdssz,6397.960366666751,79.33239752265833,27.5,ab
53670.09412521309,sdssz,5143.1383668642075,71.61083560065981,27.5,ab
53676.04149363414,sdssz,4225.255832241256,65.42500409583117,27.5,ab
53681.988862055194,sdssz,3604.844669385002,59.87418470263946,27.5,ab
53687.93623047625,sdssz,3126.8480039726533,55.68610760549999,27.5,ab
53693.8835988973,sdssz,2792.783733440072,52.949634589366546,27.5,ab
53699.83096731835,sdssz,2483.6754136181457,50.14149411406416,27.5,ab
53705.7783357394,sdssz,2308.752448574315,47.47025235256969,27.5,ab
53711.72570416045,sdssz,1912.3993525504168,44.94265409870185,27.5,ab
53717.67307258151,sdssz,1841.2945266606557,42.54240051760478,27.5,ab
53723.62044100256,sdssz,1663.6721759999612,40.2724783324884,27.5,ab
