time,band,flux,fluxerr,zp,zpsys
53738.297463730225,sdssg,63.22376508616605,7.590463833628082,27.5,ab
53744.24483215128,sdssg,43.37025514438546,7.09025443086995,27.5,ab
53750.19220057233,sdssg,41.38492650032505,6.628898492792493,27.5,ab
53756.13956899338,sdssg,41.75405939160792,6.190539754233282,27.5,ab
53762.08693741443,sdssg,32.791805654945684,5.784399090855698,27.5,ab
53768.034305835485,sdssg,34.548346785762725,5.400589881486053,27.5,ab
53773.98167425654,sdssg,24.773393603605516,5.041712084662043,27.5,ab
53779.92904267759,sdssg,14.688033348759369,4.711957304824628,27.5,ab
53666.92904267759,sdssr,84.4712626742491,9.030677035041242,27.5,ab
53672.876411098645,sdssr,3138.4401469192353,55.99105461058293,27.5,ab
53678.8237795197,sdssr,7712.87608336438,87.92917510354074,27.5,ab
53684.77114794075,sdssr,6202.972910751937,78.91949042303534,27.5,ab
53690.718516361805,sdssr,2647.7611080977645,52.34268652494102,27.5,ab
53696.66588478285,sdssr,1812.2853861096658,43.05967971991479,27.5,ab
53702.613253203905,sdssr,1214.681416355415,35.549622211932,27.5,ab
53708.56062162496,sdssr,806.3389126010708,28.85547341681004,27.5,ab
53714.50799004601,sdssr,737.5281964682389,26.22168723392609,27.5,ab
53720.455358467065,sdssr,566.3995830343646,24.28427379197929,27.5,ab
53726.40272688812,sdssr,517.9606138813018,22.681098541158068,27.5,ab
53732.35009530917,sdssr,412.3515815455021,21.322556391694047,27.5,ab
53738.297463730225,sdssr,424.3780500067836,20.064317081093765,27.5,ab
53744.24483215128,sdssr,360.6878126977834,18.8752925364628,27.5,ab
53750.19220057233,sdssr,292.80678799965074,17.746658390138418,27.5,ab
53756.13956899338,sdssr,252.99493165486038,16.700864211809375,27.5,ab
53762.08693741443,sdssr,256.6560581238853,15.71622245027063,27.5,ab
53768.034305835485,sdssr,215.1068426602689,14.78676088615154,27.5,ab
53773.98167425654,sdssr,212.54164491248258,13.919063040068544,27.5,ab
53779.92904267759,sdssr,190.47606807246473,13.104951738823846,27.5,ab
53666.92904267759,sdssi,130.31803358100487,12.028754202892054,27.5,ab
53672.876411098645,sdssi,5697.58913364514,75.47755201740125,27.5,ab
53678.8237795197,sdssi,15009.075325597243,122.52287217221286,27.5,ab
53684.77114794075,sdssi,16748.300256457715,129.23872864495806,27.5,ab
53690.718516361805,sdssi,10936.200080686898,104.48196809299489,27.5,ab
53696.66588478285,sdssi,7092.987779220657,84.91153523430069,27.5,ab
53702.613253203905,sdssi,4866.469399105593,69.09645674804551,27.5,ab
53708.56062162496,sdssi,3279.134677652801,57.199358663289956,27.5,ab
53714.50799004601,sdssi,2563.5974730177018,50.513873040136055,27.5,ab
53720.455358467065,sdssi,2078.5978457658316,45.22898936477453,27.5,ab
53726.40272688812,sdssi,1776.3364375280412,41.63839723062777,27.5,ab
53732.35009530917,sdssi,1529.5141967237203,38.474627352485825,27.5,ab
53738.297463730225,sdssi,1256.4527180350522,35.557135546028476,27.5,ab
53744.24483215128,sdssi,1056.6153484326776,32.847843130422774,27.5,ab
53750.19220057233,sdssi,952.4782367895292,30.346562795645816,27.5,ab
53756.13956899338,sdssi,735.8365636995827,28.042495324164637,27.5,ab
53762.08693741443,sdssi,712.901018247594,25.902255320393945,27.5,ab
53768.034305835485,sdssi,559.7981743497019,23.92153192602389,27.5,ab
53773.98167425654,sdssi,504.2551305737661,22.09663652110673,27.5,ab
53779.92904267759,sdssi,404.0909417240012,20.406238342088187,27.5,ab
53666.92904267759,sdssz,164.6578450751722,13.115480900584565,27.5,ab
53672.876411098645,sdssz,6775.567440807096,82.1298157971597,27.5,ab
53678.8237795197,sdssz,17760.243275976987,133.65062146316853,27.5,ab
53684.77114794075,sdssz,20301.159127784907,141.9890164985295,27.5,ab
53690.718516361805,sdssz,15391.482200085351,123.8345891426445,27.5,ab
53696.66588478285,sdssz,10189.547706555812,101.316268170453,27.5,ab
53702.613253203905,sdssz,6978.981820447895,82.80404826360274,27.5,ab
53708.56062162496,sdssz,4636.405153694684,67.56221988712542,27.5,ab
53714.50799004601,sdssz,3280.807663684216,57.74224668544071,27.5,ab
53720.455358467065,sdssz,2511.4802919492736,49.68366362915144,27.5,ab
53726.40272688812,sdssz,1875.6313539492303,42.97289063602421,27.5,ab
53732.35009530917,sdssz,1572.278756881727,39.727066472442836,27.5,ab
53738.297463730225,sdssz,1381.221910394274,36.68830516160923,27.5,ab
53744.24483215128,sdssz,1202.647387960333,33.888001409001454,27.5,ab
53750.19220057233,sdssz,975.0978527604052,31.317616999640624,27.5,ab
53756.13956899338,sdssz,802.3997248919715,28.928301312909984,27.5,ab
53762.08693741443,sdssz,652.8854810194038,26.72756168973219,27.5,ab
53768.034305835485,sdssz,636.7054090756943,24.67933169676266,27.5,ab
53773.98167425654,sdssz,510.12218590979126,22.781169099660563,27.5,ab
53779.92904267759,sdssz,447.15504228921213,21.05430548772996,27.5,ab
