time,band,flux,fluxerr,zp,zpsys
53804.80344511591,sdssg,140.46270296416537,11.003027077519853,27.5,ab
53691.80344511591,sdssr,3318.2784349362537,57.761535080320996,27.5,ab
53697.750813536964,sdssr,9250.436285023097,96.95658955469666,27.5,ab
53703.69818195802,sdssr,12410.518689339317,110.8065570290484,27.5,ab
53709.64555037907,sdssr,10709.217010106164,103.19093331320701,27.5,ab
53715.592918800125,sdssr,6400.111805497215,79.74926171531318,27.5,ab
53721.54028722117,sdssr,3678.3727832462387,59.73349600459827,27.5,ab
53727.487655642224,sdssr,2836.360756061038,52.62767895872428,27.5,ab
53733.43502406328,sdssr,2091.5250383268385,46.61089951019615,27.5,ab
53739.38239248433,sdssr,1706.1140538606667,41.34237603803617,27.5,ab
53745.329760905384,sdssr,1287.7302680307146,36.63988998180541,27.5,ab
53751.27712932644,sdssr,1041.5512998009478,32.96788781261278,27.5,ab
53757.22449774749,sdssr,946.7031036616596,30.974237882359024,27.5,ab
53763.171866168545,sdssr,868.313640064569,29.661644852815883,27.5,ab
53769.1192345896,sdssr,821.2823988765148,28.371077825815984,27.5,ab
53775.06660301065,sdssr,745.5525717285875,27.074366014353515,27.5,ab
53781.0139714317,sdssr,734.679820472585,26.13482423019246,27.5,ab
53786.96133985275,sdssr,676.4648831914744,25.198829643579668,27.5,ab
53792.908708273804,sdssr,590.2785337255788,24.34162725303699,27.5,ab
53798.85607669486,sdssr,545.998392918896,23.507441565040224,27.5,ab
53804.80344511591,sdssr,532.4889999315487,22.70586056297824,27.5,ab
53691.80344511591,sdssi,5168.49986204755,71.2675088558706,27.5,ab
53697.750813536964,sdssi,14689.336507213886,121.00546263149714,27.5,ab
53703.69818195802,sdssi,20949.2911664744,144.49247380195413,27.5,ab
53709.64555037907,sdssi,22506.476111433094,149.8386362367199,27.5,ab
53715.592918800125,sdssi,17735.420284763582,132.66708120195386,27.5,ab
53721.54028722117,sdssi,12365.610439509659,109.97642971347203,27.5,ab
53727.487655642224,sdssi,9267.716528371122,96.49360296983949,27.5,ab
53733.43502406328,sdssi,7287.450724487984,85.07979094452021,27.5,ab
53739.38239248433,sdssi,5600.248335739085,75.0165084826645,27.5,ab
53745.329760905384,sdssi,4290.454112616831,66.07428902287809,27.5,ab
53751.27712932644,sdssi,3440.755127311413,59.21038597764675,27.5,ab
53757.22449774749,sdssi,3112.7568177049257,55.480423840963006,27.5,ab
53763.171866168545,sdssi,2757.4481483584723,52.25991954201083,27.5,ab
53769.1192345896,sdssi,2389.58348753533,49.45408265612945,27.5,ab
53775.06660301065,sdssi,2110.42429794168,46.486029629707176,27.5,ab
53781.0139714317,sdssi,1977.2815411254144,44.24445797582387,27.5,ab
53786.96133985275,sdssi,1751.2654576453717,42.235816674274254,27.5,ab
53792.908708273804,sdssi,1618.0108573176224,40.33347005369378,27.5,ab
53798.85607669486,sdssi,1456.854843619551,38.52020639897667,27.5,ab
53804.80344511591,sdssi,1363.805130187778,36.778559078205696,27.5,ab
53691.80344511591,sdssz,6485.268016578041,79.7034443711823,27.5,ab
53697.750813536964,sdssz,18038.490865548127,134.496848412249,27.5,ab
53703.69818195802,sdssz,26890.747903636002,164.56988013474506,27.5,ab
53709.64555037907,sdssz,29642.899448662076,172.80742064969664,27.5,ab
53715.592918800125,sdssz,26560.192276558293,162.98773725030296,27.5,ab
53721.54028722117,sdssz,20063.140535116592,141.03459951892125,27.5,ab
53727.487655642224,sdssz,15515.909632482508,123.73728179317705,27.5,ab
53733.43502406328,sdssz,11552.619419595028,108.22197891068076,27.5,ab
53739.38239248433,sdssz,8884.27328552253,94.84900636081795,27.5,ab
53745.329760905384,sdssz,7004.528171790565,83.37462972995576,27.5,ab
53751.27712932644,sdssz,5638.581953028195,74.38543509013994,27.5,ab
53757.22449774749,sdssz,4629.897653084125,67.77233624365216,27.5,ab
53763.171866168545,sdssz,3856.031716775635,62.25404487767102,27.5,ab
53769.1192345896,sdssz,3162.6500446300033,56.97614641904332,27.5,ab
53775.06660301065,sdssz,2931.8875555702034,54.569522075443814,27.5,ab
53781.0139714317,sdssz,2722.498780148666,52.11716981573608,27.5,ab
53786.96133985275,sdssz,2445.0023376047307,49.519231876648135,27.5,ab
53792.908708273804,sdssz,2203.6456885011953,47.03854330951459,27.5,ab
53798.85607669486,sdssz,2048.3508332385854,44.68235359395231,27.5,ab
53804.80344511591,sdssz,1785.9202233473554,42.43930022064071,27.5,ab
