time,band,flux,fluxerr,zp,zpsys
53652.99753301103,sdssi,14531.38818801155,120.70227019751671,27.5,ab
53658.94490143208,sdssi,9813.226003589743,99.43814984797417,27.5,ab
53664.89226985313,sdssi,6790.672880090794,81.99829388944912,27.5,ab
53670.839638274185,sdssi,4539.972925038432,68.30964960175295,27.5,ab
53676.78700669524,sdssi,3552.3477860475627,59.177706658798904,27.5,ab
53682.73437511629,sdssi,2808.235932327868,52.52236897532783,27.5,ab
53688.681743537345,sdssi,2217.0996276886567,47.00367850510757,27.5,ab
53694.6291119584,sdssi,1905.3624672802193,43.76862497171689,27.5,ab
53700.57648037945,sdssi,1640.0225258472137,40.650102043646,27.5,ab
53706.523848800505,sdssi,1399.4998545215517,37.749682065125135,27.5,ab
53712.47121722156,sdssi,1149.0004110507475,35.049444928041474,27.5,ab
53718.418585642605,sdssi,1095.9033228594208,32.544604054140464,27.5,ab
53724.36595406366,sdssi,885.525367779483,30.22007836001554,27.5,ab
53730.31332248471,sdssi,745.9502263822993,28.059638193985638,27.5,ab
53736.260690905765,sdssi,669.9506241941416,26.048622979570993,27.5,ab
53742.20805932682,sdssi,579.7379640962414,24.173016771706873,27.5,ab
53629.20805932682,sdssz,560.7510345385944,24.183300441785924,27.5,ab
53635.15542774787,sdssz,8091.273486935158,89.88881485124925,27.5,ab
53641.102796168925,sdssz,17872.153061486515,134.55662857165947,27.5,ab
53647.05016458998,sdssz,20315.754956929828,142.03839809558175,27.5,ab
53652.99753301103,sdssz,15783.559958532078,125.87987778785146,27.5,ab
53658.94490143208,sdssz,11158.003819004445,105.95138619222826,27.5,ab
53664.89226985313,sdssz,7865.54564655588,88.44959490456363,27.5,ab
53670.839638274185,sdssz,5329.252077703937,73.48200097065437,27.5,ab
53676.78700669524,sdssz,4012.4305103485012,62.658197937432895,27.5,ab
53682.73437511629,sdssz,2970.050151065324,54.45136406845376,27.5,ab
53688.681743537345,sdssz,2240.183781900763,47.48983109092925,27.5,ab
53694.6291119584,sdssz,1938.6819491439412,43.410271014300996,27.5,ab
53700.57648037945,sdssz,1659.5065532560652,40.3935041652933,27.5,ab
53706.523848800505,sdssz,1351.3871609647995,37.60357440007357,27.5,ab
53712.47121722156,sdssz,1191.7139392970403,35.016048193207936,27.5,ab
53718.418585642605,sdssz,1062.3598767793594,32.62295854458967,27.5,ab
53724.36595406366,sdssz,893.6286539097439,30.37424395899454,27.5,ab
53730.31332248471,sdssz,783.7139154572449,28.291072746329373,27.5,ab
53736.260690905765,sdssz,706.6782394200749,26.349901360785637,27.5,ab
53742.20805932682,sdssz,628.1131320426881,24.504092158184964,27.5,ab
