time,band,flux,fluxerr,zp,zpsys
53736.51032022765,sdssr,519.8916324679163,22.567439156537326,27.5,ab
53742.457688648705,sdssr,511.6433717350045,21.66670113108172,27.5,ab
53748.40505706975,sdssr,452.4657066504211,20.819610297786564,27.5,ab
53754.352425490804,sdssr,409.1077398495056,20.003184757463185,27.5,ab
53760.29979391186,sdssr,383.48178261100094,19.220073079234776,27.5,ab
53766.24716233291,sdssr,333.09134920159715,18.459172135540328,27.5,ab
53772.194530753965,sdssr,287.4613845840067,17.728227004803376,27.5,ab
53659.194530753965,sdssi,2481.6743880444437,49.67245641845727,27.5,ab
53665.14189917502,sdssi,11161.136574936138,106.05075273856745,27.5,ab
53671.08926759607,sdssi,18325.44710360518,134.9702465285371,27.5,ab
53677.036636017125,sdssi,19690.772077609403,140.4055456639612,27.5,ab
53682.98400443818,sdssi,14692.771096064429,120.85091925111644,27.5,ab
53688.931372859224,sdssi,9962.28804741412,99.4117433436999,27.5,ab
53694.87874128028,sdssi,7326.454422433871,85.90016202197283,27.5,ab
53700.82610970133,sdssi,5515.056918118333,74.14795599032104,27.5,ab
53706.773478122384,sdssi,4125.712817993515,64.02496478286277,27.5,ab
53712.72084654344,sdssi,3132.672888448216,56.34110481264431,27.5,ab
53718.66821496449,sdssi,2729.387666455806,52.10359940406063,27.5,ab
53724.615583385545,sdssi,2428.607389535513,48.56613587378743,27.5,ab
53730.5629518066,sdssi,2047.0334032267556,45.41450629665956,27.5,ab
53736.51032022765,sdssi,1784.2416125473198,42.563438180593536,27.5,ab
53742.457688648705,sdssi,1708.5950079247714,40.27626055563877,27.5,ab
53748.40505706975,sdssi,1395.887716209757,38.11808181087701,27.5,ab
53754.352425490804,sdssi,1344.347132221713,36.08181303906197,27.5,ab
53760.29979391186,sdssi,1162.9001890716913,34.14372920388166,27.5,ab
53766.24716233291,sdssi,1023.6085304949762,32.309032316328,27.5,ab
53772.194530753965,sdssi,893.3489298030006,30.573351341527783,27.5,ab
53659.194530753965,sdssz,2953.2508291279805,55.44617366602757,27.5,ab
53665.14189917502,sdssz,14111.799169089152,117.98048551737821,27.5,ab
53671.08926759607,sdssz,23419.044241703556,152.04907708216734,27.5,ab
53677.036636017125,sdssz,25955.253686369466,161.30612259346412,27.5,ab
53682.98400443818,sdssz,21991.461056268472,148.13959922749154,27.5,ab
53688.931372859224,sdssz,16405.12840636326,127.61236216757237,27.5,ab
53694.87874128028,sdssz,12131.165539108753,109.56212586425882,27.5,ab
53700.82610970133,sdssz,8714.440059572067,94.02854313849518,27.5,ab
53706.773478122384,sdssz,6624.771335872305,80.72272595956822,27.5,ab
53712.72084654344,sdssz,4812.532308615298,70.24978487543488,27.5,ab
53718.66821496449,sdssz,3799.212741473756,62.86299087288409,27.5,ab
53724.615583385545,sdssz,3220.2974368952814,56.68972200534545,27.5,ab
53730.5629518066,sdssz,2700.600698846812,51.40472771731326,27.5,ab
53736.51032022765,sdssz,2440.1549291129527,49.24113033780563,27.5,ab
53742.457688648705,sdssz,2170.1094234440957,46.41251465673978,27.5,ab
53748.40505706975,sdssz,1863.0055241746077,43.741247065995005,27.5,ab
53754.352425490804,sdssz,1816.7047077351285,41.22247775436123,27.5,ab
53760.29979391186,sdssz,1476.942381607317,38.84777699240437,27.5,ab
53766.24716233291,sdssz,1309.2332531049547,36.615764681385954,27.5,ab
53772.194530753965,sdssz,1230.005326636504,34.50663970265545,27.5,ab
