time,band,flux,fluxerr,zp,zpsys
53683.58259584397,sdssr,10486.193012098798,102.8700786216284,27.5,ab
53689.52996426502,sdssr,5469.049648699443,74.60138082611586,27.5,ab
53695.47733268607,sdssr,3257.7962972919395,57.64315931629246,27.5,ab
53701.42470110712,sdssr,2575.395076968683,50.165521967864485,27.5,ab
53707.37206952817,sdssr,1898.746039760422,43.59130737172758,27.5,ab
53713.31943794923,sdssr,1438.5516184527944,37.762274159268514,27.5,ab
53719.26680637028,sdssr,1154.4229228018205,33.44100910865497,27.5,ab
53725.214174791334,sdssr,934.104889014844,31.186930478930982,27.5,ab
53731.16154321239,sdssr,850.6990817616157,29.689965122699903,27.5,ab
53737.10891163344,sdssr,771.747915057305,27.98452844909972,27.5,ab
53743.056280054494,sdssr,695.5578283014042,26.70150123598722,27.5,ab
53749.00364847555,sdssr,644.8977542455705,25.610847815238074,27.5,ab
53754.95101689659,sdssr,574.8337382629346,24.60150365247911,27.5,ab
53760.89838531765,sdssr,538.1532013756982,23.623523192995666,27.5,ab
53766.8457537387,sdssr,556.3043191087837,22.686537056967776,27.5,ab
53772.793122159754,sdssr,466.0184642137287,21.773535475715107,27.5,ab
53778.74049058081,sdssr,407.5302135660764,20.910721098903043,27.5,ab
53665.74049058081,sdssi,2760.3416244784885,52.494006318151364,27.5,ab
53671.68785900186,sdssi,13077.840164463656,114.89068221801503,27.5,ab
53677.635227422914,sdssi,21381.65514736981,145.9337858021323,27.5,ab
53683.58259584397,sdssi,22800.500881197913,150.8936677285753,27.5,ab
53689.52996426502,sdssi,16419.18114776779,127.91171597074998,27.5,ab
53695.47733268607,sdssi,11198.4430373379,104.98682382910015,27.5,ab
53701.42470110712,sdssi,8271.337562559022,90.63183856867921,27.5,ab
53707.37206952817,sdssi,6301.548889788896,78.16733783776495,27.5,ab
53713.31943794923,sdssi,4501.248283352401,67.49647241553645,27.5,ab
53719.26680637028,sdssi,3575.067730413783,59.82467535928019,27.5,ab
53725.214174791334,sdssi,3140.1709848463524,55.41750343504588,27.5,ab
53731.16154321239,sdssi,2653.6089517852643,51.81215033820837,27.5,ab
53737.10891163344,sdssi,2351.716585494444,48.42445510737583,27.5,ab
53743.056280054494,sdssi,2123.0545809628024,45.41330420997842,27.5,ab
53749.00364847555,sdssi,1854.1953593446476,42.984378974526955,27.5,ab
53754.95101689659,sdssi,1668.2899449121599,40.710351896829174,27.5,ab
53760.89838531765,sdssi,1450.2262204461265,38.54815979004151,27.5,ab
53766.8457537387,sdssi,1308.5712310439276,36.49585045748337,27.5,ab
53772.793122159754,sdssi,1241.970558658188,34.55058797915378,27.5,ab
53778.74049058081,sdssi,1133.4485274868725,32.72200715122462,27.5,ab
53665.74049058081,sdssz,3353.53242609797,58.100952672644524,27.5,ab
53671.68785900186,sdssz,16050.332263807355,126.69567580402246,27.5,ab
53677.635227422914,sdssz,26880.69971050752,164.29716673796912,27.5,ab
53683.58259584397,sdssz,29539.11136200128,173.19993321125787,27.5,ab
53689.52996426502,sdssz,24573.279038506687,157.27416426198053,27.5,ab
53695.47733268607,sdssz,17870.630782413635,134.10579927848428,27.5,ab
53701.42470110712,sdssz,13055.404060349885,114.84007956308034,27.5,ab
53707.37206952817,sdssz,9807.795688324108,98.35175462866147,27.5,ab
53713.31943794923,sdssz,7005.975451353141,84.44679531389947,27.5,ab
53719.26680637028,sdssz,5349.168159018525,73.97310237589407,27.5,ab
53725.214174791334,sdssz,4444.319231750785,66.36309597543142,27.5,ab
53731.16154321239,sdssz,3498.365205092933,59.88085448842324,27.5,ab
53737.10891163344,sdssz,2952.2177632717817,54.992625792986175,27.5,ab
53743.056280054494,sdssz,2799.1381101971947,52.76514696198679,27.5,ab
53749.00364847555,sdssz,2453.863750117806,49.71311602074784,27.5,ab
53754.95101689659,sdssz,2223.542250856389,46.81684165621683,27.5,ab
53760.89838531765,sdssz,1852.5317002669635,44.08564234281428,27.5,ab
53766.8457537387,sdssz,1701.447720225676,41.5151679328421,27.5,ab
53772.793122159754,sdssz,1577.6344250474287,39.09849317855857,27.5,ab
53778.74049058081,sdssz,1386.802898785495,36.81387324740826,27.5,ab
