time,band,flux,fluxerr,zp,zpsys
53636.56012981501,sdssi,2782.393906801831,52.87535221296311,27.5,ab
53642.50749823606,sdssi,13024.898360198482,114.3877072283977,27.5,ab
53648.45486665711,sdssi,21518.43304588174,146.82583466925496,27.5,ab
53654.40223507817,sdssi,23775.37131235395,153.44619092017464,27.5,ab
53660.34960349922,sdssi,17723.09269926988,132.81408152361516,27.5,ab
53666.29697192027,sdssi,12062.189189324963,109.46327664534101,27.5,ab
53672.24434034132,sdssi,9008.68667078531,94.40235138934793,27.5,ab
53678.19170876237,sdssi,6625.54953413184,81.34195451323636,27.5,ab
53684.13907718343,sdssi,4960.523595767079,70.20502453888793,27.5,ab
53690.08644560448,sdssi,3860.88049045066,62.035043946912864,27.5,ab
53696.03381402553,sdssi,3300.75561592956,57.25377584088104,27.5,ab
53701.98118244659,sdssi,2736.552696619783,53.27835448678058,27.5,ab
53707.92855086764,sdssi,2554.386224002412,49.74978229108155,27.5,ab
53713.875919288694,sdssi,2246.661699159133,46.732014032321786,27.5,ab
53719.82328770975,sdssi,1906.8522767447555,44.174416337217615,27.5,ab
53725.77065613079,sdssi,1780.8836987286047,41.769403576693456,27.5,ab
53731.71802455185,sdssi,1557.2798289251302,39.493117494969994,27.5,ab
53737.6653929729,sdssi,1379.7221504102201,37.33290381940917,27.5,ab
53743.61276139395,sdssi,1292.361406171371,35.29024727030063,27.5,ab
53749.56012981501,sdssi,1135.4176265569142,33.363373606172345,27.5,ab
53636.56012981501,sdssz,3382.105634163735,57.4857695182807,27.5,ab
53642.50749823606,sdssz,15293.378881302471,124.03799322819214,27.5,ab
53648.45486665711,sdssz,25505.42031551718,160.33494319808705,27.5,ab
53654.40223507817,sdssz,29013.678092321275,170.69826457713725,27.5,ab
53660.34960349922,sdssz,24877.6486121047,157.17678229545734,27.5,ab
53666.29697192027,sdssz,18636.884169141176,136.0660898213719,27.5,ab
53672.24434034132,sdssz,13555.776605457408,116.73348037017354,27.5,ab
53678.19170876237,sdssz,10097.759257660933,100.1361379694916,27.5,ab
53684.13907718343,sdssz,7378.37675056016,85.8746367789562,27.5,ab
53690.08644560448,sdssz,5615.751556312649,74.74440799788904,27.5,ab
53696.03381402553,sdssz,4362.969590265926,66.7600015792876,27.5,ab
53701.98118244659,sdssz,3621.4251548262296,60.028355186468566,27.5,ab
53707.92855086764,sdssz,2990.611128466554,54.43968068678611,27.5,ab
53713.875919288694,sdssz,2660.8928286935447,51.75095440862709,27.5,ab
53719.82328770975,sdssz,2316.3143368716096,48.765204926593476,27.5,ab
53725.77065613079,sdssz,2076.2106014765754,45.942031586591334,27.5,ab
53731.71802455185,sdssz,1911.218593262126,43.280553017727186,27.5,ab
53737.6653929729,sdssz,1608.7931898114543,40.77512501894493,27.5,ab
53743.61276139395,sdssz,1517.7035709453996,38.42234847376516,27.5,ab
53749.56012981501,sdssz,1300.30371575986,36.19415929188971,27.5,ab
