time,band,flux,fluxerr,zp,zpsys
53740.83137364047,sdssg,56.60322863210112,7.932977599893005,27.5,ab
53746.77874206152,sdssg,51.97086759313677,7.4404041614149605,27.5,ab
53752.726110482574,sdssg,67.7182003134491,7.03872549467766,27.5,ab
53639.726110482574,sdssr,25.56103980343374,4.899952849964544,27.5,ab
53645.67347890363,sdssr,4137.34878750523,64.13245662926256,27.5,ab
53651.62084732468,sdssr,12172.320154317393,110.7725677915167,27.5,ab
53657.568215745734,sdssr,12189.574062269545,109.84277180682665,27.5,ab
53663.51558416679,sdssr,6511.8699979060975,80.92469747117741,27.5,ab
53669.46295258783,sdssr,4342.859712599205,65.62899987545661,27.5,ab
53675.41032100889,sdssr,2796.885343204811,53.20698777756665,27.5,ab
53681.35768942994,sdssr,1912.0261067019444,44.37060173342463,27.5,ab
53687.305057850994,sdssr,1613.3304318220453,40.075216688905286,27.5,ab
53693.25242627205,sdssr,1378.790016981422,36.6377354591601,27.5,ab
53699.1997946931,sdssr,1108.143544689606,33.807517264546206,27.5,ab
53705.147163114154,sdssr,938.9507506285944,31.325958515900528,27.5,ab
53711.09453153521,sdssr,857.5162867071267,29.03704584988251,27.5,ab
53717.04189995626,sdssr,753.8016052821362,26.906149696579188,27.5,ab
53722.989268377314,sdssr,631.3311676793702,24.94345523013986,27.5,ab
53728.93663679836,sdssr,489.38634464627734,23.11584666382083,27.5,ab
53734.884005219414,sdssr,470.45720143294324,21.425299143158707,27.5,ab
53740.83137364047,sdssr,406.96623618565445,19.871144207322804,27.5,ab
53746.77874206152,sdssr,318.61858254627964,18.421490240907715,27.5,ab
53752.726110482574,sdssr,328.24797678748075,17.281049490782955,27.5,ab
53639.726110482574,sdssi,32.375666522310546,5.873641248434093,27.5,ab
53645.67347890363,sdssi,5938.521803233523,77.53365938461961,27.5,ab
53651.62084732468,sdssi,18638.598640097767,135.7791270076029,27.5,ab
53657.568215745734,sdssi,20295.264925625033,142.81046133043236,27.5,ab
53663.51558416679,sdssi,13691.750315577985,116.30447286552318,27.5,ab
53669.46295258783,sdssi,8685.695679150967,93.02390687477661,27.5,ab
53675.41032100889,sdssi,5583.891410707082,74.45685637489387,27.5,ab
53681.35768942994,sdssi,3728.6442927258236,61.25265026015453,27.5,ab
53687.305057850994,sdssi,2784.9108572123127,52.73770924411445,27.5,ab
53693.25242627205,sdssi,2122.885253735105,45.83978835566777,27.5,ab
53699.1997946931,sdssi,1746.9071100017356,42.057428560141574,27.5,ab
53705.147163114154,sdssi,1486.8652838821633,38.58165882418637,27.5,ab
53711.09453153521,sdssi,1255.9007948397996,35.38613753130391,27.5,ab
53717.04189995626,sdssi,1113.0393586034677,32.455432823156826,27.5,ab
53722.989268377314,sdssi,886.8982083316428,29.769054244062815,27.5,ab
53728.93663679836,sdssi,770.4294325648733,27.310276580601176,27.5,ab
53734.884005219414,sdssi,636.2582340580822,25.044697560077772,27.5,ab
53740.83137364047,sdssi,560.3199780538857,22.953773666367958,27.5,ab
53746.77874206152,sdssi,429.4758774058712,21.052617733785954,27.5,ab
53752.726110482574,sdssi,394.1333081293021,19.58970152945979,27.5,ab
53639.726110482574,sdssz,39.67019633336345,5.517642609488647,27.5,ab
53645.67347890363,sdssz,5508.092685562651,73.06012530710328,27.5,ab
53651.62084732468,sdssz,16394.164793633186,128.84923352263232,27.5,ab
53657.568215745734,sdssz,17961.060609786993,134.85313065367802,27.5,ab
53663.51558416679,sdssz,13770.788493699287,117.91703509403456,27.5,ab
53669.46295258783,sdssz,9357.911746988277,96.6061205322426,27.5,ab
53675.41032100889,sdssz,6386.034128486418,79.2401975769764,27.5,ab
53681.35768942994,sdssz,4391.181774409886,66.18577714931814,27.5,ab
53687.305057850994,sdssz,3148.7861897257744,56.175911617546184,27.5,ab
53693.25242627205,sdssz,2265.6375087496403,48.72830891091569,27.5,ab
53699.1997946931,sdssz,2131.348791731568,45.8975568862892,27.5,ab
53705.147163114154,sdssz,1750.5675087334582,42.29929810468782,27.5,ab
53711.09453153521,sdssz,1467.8342332110192,39.0073800545417,27.5,ab
53717.04189995626,sdssz,1306.7772218564157,35.99260187806085,27.5,ab
53722.989268377314,sdssz,1115.44390075331,33.18986987796085,27.5,ab
53728.93663679836,sdssz,985.9256578145324,30.616548128199508,27.5,ab
53734.884005219414,sdssz,767.4063108814369,28.239191486169137,27.5,ab
53740.83137364047,sdssz,688.5794177387273,26.01809774605545,27.5,ab
53746.77874206152,sdssz,616.3567955364056,24.01033992885166,27.5,ab
53752.726110482574,sdssz,474.83997593295453,22.44499504200948,27.5,ab
