time,band,flux,fluxerr,zp,zpsys
53741.13513286243,sdssr,101.03831201325818,9.903879622913813,27.5,ab
53628.13513286243,sdssi,160.50454562714668,12.909556982896817,27.5,ab
53634.08250128348,sdssi,5155.243068900556,71.2510233005548,27.5,ab
53640.02986970454,sdssi,12477.324087982202,111.50733788082303,27.5,ab
53645.97723812559,sdssi,12306.179040029454,110.92643294989641,27.5,ab
53651.92460654664,sdssi,6770.4361849249035,82.6487294073428,27.5,ab
53657.87197496769,sdssi,4571.879400519176,67.75454936268967,27.5,ab
53663.81934338874,sdssi,3160.77221867311,55.83153744064568,27.5,ab
53669.766711809796,sdssi,2071.778332330937,45.96629524622334,27.5,ab
53675.71408023085,sdssi,1655.48068565258,41.449982553301275,27.5,ab
53681.6614486519,sdssi,1403.8409462344855,38.1032046647307,27.5,ab
53687.608817072956,sdssi,1242.2461751014305,35.2287476627133,27.5,ab
53693.55618549401,sdssi,1094.3191353914651,32.8408444985817,27.5,ab
53699.50355391506,sdssi,952.8328388333822,30.63497780146076,27.5,ab
53705.45092233612,sdssi,814.4920464921903,28.562938134794457,27.5,ab
53711.39829075717,sdssi,696.4097042552455,26.630592720895795,27.5,ab
53717.345659178216,sdssi,616.0569236554379,24.844184699581202,27.5,ab
53723.29302759927,sdssi,513.4719026294857,23.16652335028088,27.5,ab
53729.24039602032,sdssi,473.0785965769382,21.606391248973864,27.5,ab
53735.187764441376,sdssi,383.6268967111364,20.163774638139234,27.5,ab
53741.13513286243,sdssi,334.6806923080303,18.807436720918574,27.5,ab
53628.13513286243,sdssz,250.29413310948178,15.660581568834974,27.5,ab
53634.08250128348,sdssz,7638.553201033534,86.83388885683506,27.5,ab
53640.02986970454,sdssz,19198.14265422621,138.6863256490645,27.5,ab
53645.97723812559,sdssz,20897.8957644409,144.90840040311926,27.5,ab
53651.92460654664,sdssz,14202.092305276972,118.7695119953983,27.5,ab
53657.87197496769,sdssz,9404.477157939693,96.7279020866756,27.5,ab
53663.81934338874,sdssz,6181.293275504754,78.72916187763863,27.5,ab
53669.766711809796,sdssz,4147.93354062068,64.8847216374995,27.5,ab
53675.71408023085,sdssz,3228.7920065444605,56.38574116191271,27.5,ab
53681.6614486519,sdssz,2472.1919485474195,49.68224032645247,27.5,ab
53687.608817072956,sdssz,2065.796115775203,45.40928620638368,27.5,ab
53693.55618549401,sdssz,1808.4442699251017,41.935562982174545,27.5,ab
53699.50355391506,sdssz,1562.6512160820123,38.73345870009046,27.5,ab
53705.45092233612,sdssz,1353.5043626250979,35.76401171674942,27.5,ab
53711.39829075717,sdssz,1058.4423770431729,33.02825275783538,27.5,ab
53717.345659178216,sdssz,941.2427781624743,30.501693995109008,27.5,ab
53723.29302759927,sdssz,741.7080794198655,28.169807629932308,27.5,ab
53729.24039602032,sdssz,709.5614619697177,26.008896494970347,27.5,ab
53735.187764441376,sdssz,577.6533009828623,24.004605787612793,27.5,ab
53741.13513286243,sdssz,512.8626960660387,22.161178639648327,27.5,ab
