time,band,flux,fluxerr,zp,zpsys
53662.58554085016,sdssg,158.14867412876492,12.916749464336192,27.5,ab
53668.53290927121,sdssg,150.58679855410588,12.300524418936833,27.5,ab
53674.480277692266,sdssg,139.97434177332374,11.729296059342756,27.5,ab
53680.42764611332,sdssg,119.77160004219068,11.662779864196473,27.5,ab
53686.37501453437,sdssg,131.87675366739867,11.04635703436058,27.5,ab
53692.322382955426,sdssg,108.99054821760917,10.46686572335586,27.5,ab
53698.26975137647,sdssg,103.83520151799668,9.918527927934589,27.5,ab
53704.217119797526,sdssg,80.8590317971918,9.395572705936058,27.5,ab
53710.16448821858,sdssg,87.92214256713825,8.898989702767274,27.5,ab
53716.11185663963,sdssg,75.15898042044854,8.426992422185231,27.5,ab
53722.059225060686,sdssg,62.54410706464247,7.976818104110414,27.5,ab
53609.059225060686,sdssr,1671.2099852278482,40.773149861434696,27.5,ab
53615.00659348174,sdssr,6591.293445471935,81.51422119041119,27.5,ab
53620.95396190279,sdssr,9505.729382525322,97.56793538403862,27.5,ab
53626.901330323846,sdssr,8175.602615218611,90.09188099386755,27.5,ab
53632.8486987449,sdssr,4588.496147242909,66.92421623318144,27.5,ab
53638.796067165946,sdssr,2583.073132869677,51.145501175199634,27.5,ab
53644.743435587,sdssr,2000.1177411814353,44.84024231749314,27.5,ab
53650.69080400805,sdssr,1479.8543361193379,39.20003895007779,27.5,ab
53656.638172429106,sdssr,1197.3208403190108,34.28021507006942,27.5,ab
53662.58554085016,sdssr,881.5807400227162,29.778443337500693,27.5,ab
53668.53290927121,sdssr,729.2400279019955,27.70556041447979,27.5,ab
53674.480277692266,sdssr,691.8930973074349,26.345376499004697,27.5,ab
53680.42764611332,sdssr,621.6805367765508,24.959301580156264,27.5,ab
53686.37501453437,sdssr,571.3699959720726,23.52242560406332,27.5,ab
53692.322382955426,sdssr,489.46280013849093,22.626549015114463,27.5,ab
53698.26975137647,sdssr,435.948790530955,21.754300055664253,27.5,ab
53704.217119797526,sdssr,427.0191071227597,20.932713970057044,27.5,ab
53710.16448821858,sdssr,432.677854397027,20.14132097459483,27.5,ab
53716.11185663963,sdssr,399.31285211591853,19.379717942733677,27.5,ab
53722.059225060686,sdssr,364.2577507965927,18.631397475062986,27.5,ab
53609.059225060686,sdssi,3016.783478641639,54.290757840365934,27.5,ab
53615.00659348174,sdssi,11966.051004131463,109.42944557916667,27.5,ab
53620.95396190279,sdssi,18826.40045752666,136.58573429961484,27.5,ab
53626.901330323846,sdssi,20044.035068864574,141.60314578331653,27.5,ab
53632.8486987449,sdssi,14949.384858124617,122.30917192668451,27.5,ab
53638.796067165946,sdssi,10031.045875910688,100.57814092613522,27.5,ab
53644.743435587,sdssi,7694.685569108756,87.38467948114238,27.5,ab
53650.69080400805,sdssi,5818.725002412438,75.84722017970653,27.5,ab
53656.638172429106,sdssi,4340.277195257311,65.8378234578507,27.5,ab
53662.58554085016,sdssi,3318.136474402136,57.59107540306661,27.5,ab
53668.53290927121,sdssi,2878.287956975651,53.31757371390556,27.5,ab
53674.480277692266,sdssi,2399.7745514100757,49.73950698831735,27.5,ab
53680.42764611332,sdssi,2195.4333522305346,46.692351632171565,27.5,ab
53686.37501453437,sdssi,1893.346662180064,43.6400424148722,27.5,ab
53692.322382955426,sdssi,1595.6434644753808,41.40586895981099,27.5,ab
53698.26975137647,sdssi,1501.5296392352866,39.27570061630799,27.5,ab
53704.217119797526,sdssi,1385.466947838792,37.27595440856989,27.5,ab
53710.16448821858,sdssi,1280.076721326545,35.35830238111783,27.5,ab
53716.11185663963,sdssi,1200.541019139249,33.539326631022504,27.5,ab
53722.059225060686,sdssi,952.868475616369,31.814814445021806,27.5,ab
53609.059225060686,sdssz,3777.191581870806,60.91451305420667,27.5,ab
53615.00659348174,sdssz,15057.45186298007,122.25017710511233,27.5,ab
53620.95396190279,sdssz,24224.229203812574,155.38954413047173,27.5,ab
53626.901330323846,sdssz,26821.927079152025,164.18264518819262,27.5,ab
53632.8486987449,sdssz,22820.77905843003,151.4102782591864,27.5,ab
53638.796067165946,sdssz,16985.201711140766,130.25942450092577,27.5,ab
53644.743435587,sdssz,12667.373010168063,112.42084433724021,27.5,ab
53650.69080400805,sdssz,9457.769005811573,96.90032115739311,27.5,ab
53656.638172429106,sdssz,7135.382931475055,83.58574079607878,27.5,ab
53662.58554085016,sdssz,5169.049493901097,72.71385145414058,27.5,ab
53668.53290927121,sdssz,4289.797949744577,65.29821717769254,27.5,ab
53674.480277692266,sdssz,3506.8755568830447,59.192981523353396,27.5,ab
53680.42764611332,sdssz,2969.517811593915,53.43175608964645,27.5,ab
53686.37501453437,sdssz,2597.8482059704393,51.29665444127468,27.5,ab
53692.322382955426,sdssz,2358.8055775123994,48.41725147108972,27.5,ab
53698.26975137647,sdssz,2090.9554699336686,45.71746851218949,27.5,ab
53704.217119797526,sdssz,1856.1994908440072,43.167713803758986,27.5,ab
53710.16448821858,sdssz,1638.7360023866565,40.756005020826834,27.5,ab
53716.11185663963,sdssz,1469.8096478170396,38.484480124760765,27.5,ab
53722.059225060686,sdssz,1281.4142580722073,36.342131148216914,27.5,ab
