time,band,flux,fluxerr,zp,zpsys
53723.00813113005,sdssz,4873.49473424019,69.73911692595682,27.5,ab
53728.955499551106,sdssz,3908.700860510937,61.77873909295351,27.5,ab
53734.90286797216,sdssz,2994.540626287467,55.66239382767347,27.5,ab
53740.85023639321,sdssz,2485.9390727714867,50.1597910304258,27.5,ab
53746.79760481427,sdssz,2216.8487740918927,47.28572169546194,27.5,ab
53752.74497323532,sdssz,1911.6607423260195,44.365393336555265,27.5,ab
53758.69234165637,sdssz,1718.12571783817,41.641677059671196,27.5,ab
53764.63971007742,sdssz,1486.8883054553737,39.08624682104783,27.5,ab
53770.58707849847,sdssz,1359.3195337588115,36.68086177115183,27.5,ab
53776.534446919526,sdssz,1216.8890136088237,34.424919300475224,27.5,ab
53782.48181534058,sdssz,1057.5184424652962,32.30546865888139,27.5,ab
53788.42918376163,sdssz,948.6766362610339,30.325406549364594,27.5,ab
