time,band,flux,fluxerr,zp,zpsys
53792.28300880358,sdssg,42.56432867316166,7.407261847751116,27.5,ab
53679.28300880358,sdssr,470.76920147921993,21.93913869461397,27.5,ab
53685.23037722463,sdssr,5520.919041325446,73.82973403139084,27.5,ab
53691.177745645684,sdssr,11305.899566798817,106.10781133620908,27.5,ab
53697.12511406674,sdssr,11641.048526351988,108.0918848670352,27.5,ab
53703.07248248779,sdssr,7030.996932084416,84.3813019666926,27.5,ab
53709.01985090884,sdssr,4837.628085702616,69.34015446909484,27.5,ab
53714.96721932989,sdssr,3336.73149620551,58.10328086913164,27.5,ab
53720.91458775094,sdssr,2317.513882687981,48.540796520481315,27.5,ab
53726.861956172,sdssr,1876.7082190860024,42.22169410985707,27.5,ab
53732.80932459305,sdssr,1500.5040534610232,38.68878831931791,27.5,ab
53738.756693014104,sdssr,1220.1844655481923,35.86770883505347,27.5,ab
53744.70406143516,sdssr,1044.2590179513927,33.2240150768567,27.5,ab
53750.65142985621,sdssr,993.2775832756873,31.1400719650693,27.5,ab
53756.598798277264,sdssr,828.1222838205002,29.20697536881118,27.5,ab
53762.54616669832,sdssr,705.3519204254468,27.379390913652745,27.5,ab
53768.49353511936,sdssr,698.2731219154491,25.668034123440496,27.5,ab
53774.44090354042,sdssr,584.9854742703791,24.0662646527719,27.5,ab
53780.38827196147,sdssr,488.86078644482944,22.57005595560044,27.5,ab
53786.335640382524,sdssr,418.7037046581766,21.16093731281594,27.5,ab
53792.28300880358,sdssr,384.8355410349807,19.842596928067735,27.5,ab
53679.28300880358,sdssi,727.2769353038692,26.846063691469663,27.5,ab
53685.23037722463,sdssi,8341.842659490147,90.38774030011793,27.5,ab
53691.177745645684,sdssi,17337.594311502242,131.89799241013637,27.5,ab
53697.12511406674,sdssi,19528.48706106357,139.23303876467634,27.5,ab
53703.07248248779,sdssi,14386.257686215598,119.80238404328854,27.5,ab
53709.01985090884,sdssi,10086.054670673528,99.45437581757483,27.5,ab
53714.96721932989,sdssi,6797.393572402579,82.34945841587002,27.5,ab
53720.91458775094,sdssi,4679.685371602434,68.22652078297942,27.5,ab
53726.861956172,sdssi,3411.7253017488365,58.19864194467847,27.5,ab
53732.80932459305,sdssi,2706.4222654828827,51.29664147023376,27.5,ab
53738.756693014104,sdssi,2080.7367136091534,45.20745949884528,27.5,ab
53744.70406143516,sdssi,1738.6600878058734,41.63276786363622,27.5,ab
53750.65142985621,sdssi,1448.4368172907143,38.718855637503474,27.5,ab
53756.598798277264,sdssi,1331.310742736679,36.00205175532723,27.5,ab
53762.54616669832,sdssi,1137.04530549576,33.46935567763514,27.5,ab
53768.49353511936,sdssi,988.2261857536126,31.120342497367297,27.5,ab
53774.44090354042,sdssi,822.6554170345765,28.93509266942442,27.5,ab
53780.38827196147,sdssi,710.6771573195518,26.910930843005136,27.5,ab
53786.335640382524,sdssi,610.9401087238906,25.01578335919841,27.5,ab
53792.28300880358,sdssi,571.4437902083341,23.2420583190303,27.5,ab
53679.28300880358,sdssz,672.732398424972,25.552031254766558,27.5,ab
53685.23037722463,sdssz,7438.148772014703,86.08459481753353,27.5,ab
53691.177745645684,sdssz,15889.639220521281,126.11221113914954,27.5,ab
53697.12511406674,sdssz,17845.686111506806,133.40334048691702,27.5,ab
53703.07248248779,sdssz,14525.28628841004,120.78164155405952,27.5,ab
53709.01985090884,sdssz,10800.432654007252,103.39469430203032,27.5,ab
53714.96721932989,sdssz,7656.881761333291,87.44544149039098,27.5,ab
53720.91458775094,sdssz,5509.283041996464,74.29035489635083,27.5,ab
53726.861956172,sdssz,4150.34465673003,64.12641207215722,27.5,ab
53732.80932459305,sdssz,3151.123721752742,55.87339756842522,27.5,ab
53738.756693014104,sdssz,2348.183090921079,48.884405747782594,27.5,ab
53744.70406143516,sdssz,2190.4392690204713,46.70302818202998,27.5,ab
53750.65142985621,sdssz,1903.1048527013593,43.6166275787168,27.5,ab
53756.598798277264,sdssz,1740.4303415990842,40.746506024385944,27.5,ab
53762.54616669832,sdssz,1434.423940767879,38.06697876320183,27.5,ab
53768.49353511936,sdssz,1278.8671532992134,35.584840972238155,27.5,ab
53774.44090354042,sdssz,1067.5094606687599,33.243171685430724,27.5,ab
53780.38827196147,sdssz,955.778179438859,31.06680049281433,27.5,ab
53786.335640382524,sdssz,848.3989102644159,29.029682397539368,27.5,ab
53792.28300880358,sdssz,729.008631711938,27.08895678741041,27.5,ab
