time,band,flux,fluxerr,zp,zpsys
53759.01089543787,sdssr,339.31311000833057,18.959680265211674,27.5,ab
53764.95826385892,sdssr,346.9009436755234,18.159465824133342,27.5,ab
53770.905632279966,sdssr,315.34569085471435,17.39141980062241,27.5,ab
53776.85300070102,sdssr,261.20804250787864,16.65663096879911,27.5,ab
53782.80036912207,sdssr,254.3552223510756,15.940693899982284,27.5,ab
53788.747737543126,sdssr,238.63047351719123,15.26730782280309,27.5,ab
53794.69510596418,sdssr,231.53150322486306,14.616011286785486,27.5,ab
53681.69510596418,sdssi,1444.44491848572,37.93369706934709,27.5,ab
53687.64247438523,sdssi,9095.378914891655,94.96634107153731,27.5,ab
53693.58984280629,sdssi,15940.982321965605,125.79215376097956,27.5,ab
53699.53721122734,sdssi,16880.653707183665,129.98887550105877,27.5,ab
53705.48457964839,sdssi,11583.493342819602,107.95675760753097,27.5,ab
53711.43194806944,sdssi,7846.706473677769,88.75141613908629,27.5,ab
53717.37931649049,sdssi,5787.065064484113,75.68539907453794,27.5,ab
53723.326684911546,sdssi,4199.536764438331,64.58971950685309,27.5,ab
53729.2740533326,sdssi,3111.983114982155,55.01669629384244,27.5,ab
53735.22142175365,sdssi,2482.517247001671,49.90851420314242,27.5,ab
53741.16879017471,sdssi,2183.5616981260446,46.09447450236326,27.5,ab
53747.11615859576,sdssi,1835.3781469771307,42.93248173298671,27.5,ab
53753.06352701681,sdssi,1580.9783064683047,39.89090559856702,27.5,ab
53759.01089543787,sdssi,1392.7017823592312,37.603534187461975,27.5,ab
53764.95826385892,sdssi,1270.4762438350442,35.43998798846283,27.5,ab
53770.905632279966,sdssi,1143.8758000182493,33.40563581926708,27.5,ab
53776.85300070102,sdssi,1056.7194510184936,31.478560206782614,27.5,ab
53782.80036912207,sdssi,839.9692921568732,29.661509610773827,27.5,ab
53788.747737543126,sdssi,766.3439963283488,27.962177828140753,27.5,ab
53794.69510596418,sdssi,740.8127301202605,26.34982383981848,27.5,ab
53681.69510596418,sdssz,1881.8729019644948,43.442965370859056,27.5,ab
53687.64247438523,sdssz,11688.490349374282,108.51472366815693,27.5,ab
53693.58984280629,sdssz,21370.212990721775,145.90187795346876,27.5,ab
53699.53721122734,sdssz,23741.329286228185,154.40253932407802,27.5,ab
53705.48457964839,sdssz,19378.768798640118,138.00614614688953,27.5,ab
53711.43194806944,sdssz,13770.546946008239,116.96078623731357,27.5,ab
53717.37931649049,sdssz,9507.61478401415,98.93489399946736,27.5,ab
53723.326684911546,sdssz,7056.235476582566,83.86679121532606,27.5,ab
53729.2740533326,sdssz,5134.615072015742,71.1163003348251,27.5,ab
53735.22142175365,sdssz,4013.827635145249,62.69730902495533,27.5,ab
53741.16879017471,sdssz,3139.971312020598,56.059654158728655,27.5,ab
53747.11615859576,sdssz,2573.4531911218346,49.990860105196255,27.5,ab
53753.06352701681,sdssz,2243.9502411334793,47.719792700818985,27.5,ab
53759.01089543787,sdssz,1986.9959165601551,44.71162963604722,27.5,ab
53764.95826385892,sdssz,1711.8561400100325,41.921813362136234,27.5,ab
53770.905632279966,sdssz,1554.0875129077874,39.30328035133772,27.5,ab
53776.85300070102,sdssz,1337.3064889025966,36.848288848187046,27.5,ab
53782.80036912207,sdssz,1142.9636585560538,34.55130076359021,27.5,ab
53788.747737543126,sdssz,1025.9149635619144,32.389481447567384,27.5,ab
53794.69510596418,sdssz,924.2670411585531,30.375162266236153,27.5,ab
