time,band,flux,fluxerr,zp,zpsys
53725.007768568896,sdssg,207.05595988694128,14.808446540232788,27.5,ab
53730.95513698995,sdssg,206.07896155913528,14.256983135522598,27.5,ab
53736.902505411,sdssg,193.25484915041875,13.518133777534546,27.5,ab
53742.849873832056,sdssg,146.98263564568018,12.795751365007423,27.5,ab
53748.79724225311,sdssg,138.49541666852457,12.134239658156384,27.5,ab
53754.744610674155,sdssg,127.30475825097287,11.511017174731005,27.5,ab
53760.69197909521,sdssg,99.74097717573565,10.931110972101445,27.5,ab
53766.63934751626,sdssg,94.44230304804529,10.3665592922514,27.5,ab
53772.586715937316,sdssg,88.71483383943622,9.835466584651009,27.5,ab
53778.53408435837,sdssg,83.57411956143234,9.330392260571028,27.5,ab
53665.53408435837,sdssr,916.9859294717372,30.213588396409293,27.5,ab
53671.48145277942,sdssr,6939.378341500478,84.12019507058363,27.5,ab
53677.428821200476,sdssr,12948.776638191363,114.27296412276105,27.5,ab
53683.37618962153,sdssr,13210.614089778948,114.73315742721671,27.5,ab
53689.32355804258,sdssr,8039.11125077174,88.95178372820816,27.5,ab
53695.27092646363,sdssr,5272.993369114779,72.59689660397554,27.5,ab
53701.21829488468,sdssr,3806.9554933304735,61.64021472470524,27.5,ab
53707.165663305736,sdssr,2781.3506201121,52.34604646853713,27.5,ab
53713.11303172679,sdssr,1999.649810993737,44.661402609614456,27.5,ab
53719.06040014784,sdssr,1709.6061097300205,41.07474470893337,27.5,ab
53725.007768568896,sdssr,1533.2792570223878,38.27722353441017,27.5,ab
53730.95513698995,sdssr,1269.3875827539875,35.955185086796014,27.5,ab
53736.902505411,sdssr,1129.3350562309129,34.044036339834626,27.5,ab
53742.849873832056,sdssr,1070.813110177111,32.11260819226265,27.5,ab
53748.79724225311,sdssr,928.250419635095,30.31545159174542,27.5,ab
53754.744610674155,sdssr,814.5928102497594,28.60681027676245,27.5,ab
53760.69197909521,sdssr,676.0027601139283,26.99287874860739,27.5,ab
53766.63934751626,sdssr,616.1042132342437,25.477213248511724,27.5,ab
53772.586715937316,sdssr,568.1210048477404,24.05129736214615,27.5,ab
53778.53408435837,sdssr,515.1029275018766,22.701145265982944,27.5,ab
53665.53408435837,sdssi,1346.6238394185934,36.41930171917978,27.5,ab
53671.48145277942,sdssi,10238.012466296996,101.3045399574222,27.5,ab
53677.428821200476,sdssi,19635.036136813833,140.78850186522868,27.5,ab
53683.37618962153,sdssi,21932.609667812172,148.56025923316437,27.5,ab
53689.32355804258,sdssi,16884.4422910393,130.6009592330413,27.5,ab
53695.27092646363,sdssi,11922.193910076327,109.34112725082511,27.5,ab
53701.21829488468,sdssi,8294.574108883351,91.68941639759915,27.5,ab
53707.165663305736,sdssi,5845.689526626594,76.95548021439382,27.5,ab
53713.11303172679,sdssi,4332.037505899574,65.86797213014243,27.5,ab
53719.06040014784,sdssi,3505.6838965310953,58.42446365517793,27.5,ab
53725.007768568896,sdssi,2743.752105943636,52.31813002580531,27.5,ab
53730.95513698995,sdssi,2243.209646306182,47.55048170669835,27.5,ab
53736.902505411,sdssi,1973.0359503223478,44.53759452620976,27.5,ab
53742.849873832056,sdssi,1768.270063624489,41.62770014140404,27.5,ab
53748.79724225311,sdssi,1540.3205667991513,38.90425316128088,27.5,ab
53754.744610674155,sdssi,1435.9730793853612,36.35216763804194,27.5,ab
53760.69197909521,sdssi,1147.5929331252507,33.971218835889374,27.5,ab
53766.63934751626,sdssi,993.8148362166157,31.744441257229486,27.5,ab
53772.586715937316,sdssi,863.4407833355035,29.671863238445162,27.5,ab
53778.53408435837,sdssi,760.6872330691532,27.722672983347124,27.5,ab
53665.53408435837,sdssz,1254.3408410735228,34.87967663615958,27.5,ab
53671.48145277942,sdssz,9439.081089397738,97.51258684917251,27.5,ab
53677.428821200476,sdssz,18386.18084505043,135.26875216105043,27.5,ab
53683.37618962153,sdssz,20437.636130015082,143.05794223158352,27.5,ab
53689.32355804258,sdssz,16381.7992374449,128.87702054843558,27.5,ab
53695.27092646363,sdssz,12548.081730095382,111.65101280387371,27.5,ab
53701.21829488468,sdssz,8790.839912477375,95.04246654472747,27.5,ab
53707.165663305736,sdssz,6610.518785704753,81.06029357340687,27.5,ab
53713.11303172679,sdssz,4861.40692582939,69.34168532464902,27.5,ab
53719.06040014784,sdssz,3672.279582986071,60.632052836179625,27.5,ab
53725.007768568896,sdssz,2801.3829149291955,53.55523448720371,27.5,ab
53730.95513698995,sdssz,2298.494800572273,48.23485249790443,27.5,ab
53736.902505411,sdssz,2078.5685937595913,45.49319193245009,27.5,ab
53742.849873832056,sdssz,1803.6007445683013,42.634531177398195,27.5,ab
53748.79724225311,sdssz,1606.1967247132802,39.97404444284615,27.5,ab
53754.744610674155,sdssz,1419.2860757588958,37.4871076417691,27.5,ab
53760.69197909521,sdssz,1226.0200816440763,35.17662665685423,27.5,ab
53766.63934751626,sdssz,1106.231264955836,32.98325665914648,27.5,ab
53772.586715937316,sdssz,946.4886381291891,30.93936450366297,27.5,ab
53778.53408435837,sdssz,872.4992234506615,29.017961865192238,27.5,ab
