time,band,flux,fluxerr,zp,zpsys
53693.53347477245,sdssg,106.51568829936798,10.043615649666512,27.5,ab
53699.4808431935,sdssg,101.6028750365412,9.491777433700495,27.5,ab
53705.428211614555,sdssg,80.92635776112641,8.960045359392536,27.5,ab
53711.37558003561,sdssg,82.69738681308321,8.459921230405232,27.5,ab
53717.32294845666,sdssg,71.21492604175761,7.986749384737979,27.5,ab
53604.32294845666,sdssr,826.9601285072173,27.8361170943178,27.5,ab
53610.270316877715,sdssr,6180.272816281415,78.20636704549118,27.5,ab
53616.21768529877,sdssr,11135.646382260653,105.03266900577565,27.5,ab
53622.16505371982,sdssr,9720.138758795469,98.45046248179136,27.5,ab
53628.112422140875,sdssr,4667.610056348543,69.71903929526073,27.5,ab
53634.05979056192,sdssr,3122.39118765387,56.21779039311862,27.5,ab
53640.007158982975,sdssr,2188.3153881645176,47.83865100725929,27.5,ab
53645.95452740403,sdssr,1652.5437985616466,40.75624215604616,27.5,ab
53651.90189582508,sdssr,1215.495185640893,34.208719240067644,27.5,ab
53657.849264246135,sdssr,977.671432426084,31.544094297056777,27.5,ab
53663.79663266719,sdssr,901.9789619301525,29.590072404227232,27.5,ab
53669.74400108824,sdssr,774.2434553304919,27.679678907579703,27.5,ab
53675.691369509295,sdssr,677.5495995129695,26.265654934321795,27.5,ab
53681.63873793035,sdssr,653.0290245360434,24.94109395856002,27.5,ab
53687.5861063514,sdssr,588.1402490890345,23.70658074055044,27.5,ab
53693.53347477245,sdssr,543.1641700578222,22.528926798561006,27.5,ab
53699.4808431935,sdssr,426.21037294026905,21.399247140578915,27.5,ab
53705.428211614555,sdssr,404.497431717775,20.340004290165524,27.5,ab
53711.37558003561,sdssr,371.8372073870817,19.33109586416538,27.5,ab
53717.32294845666,sdssr,337.5971537921831,18.372315105966575,27.5,ab
53604.32294845666,sdssi,1246.8939720990743,34.72329673859307,27.5,ab
53610.270316877715,sdssi,9703.214936925659,97.68571417400025,27.5,ab
53616.21768529877,sdssi,18607.07761781233,136.12119607689945,27.5,ab
53622.16505371982,sdssi,20842.80386161684,143.8558198789513,27.5,ab
53628.112422140875,sdssi,15359.215514449786,124.10237648187379,27.5,ab
53634.05979056192,sdssi,10528.198561097119,102.97860288549307,27.5,ab
53640.007158982975,sdssi,7417.785985902431,86.57314980149773,27.5,ab
53645.95452740403,sdssi,5312.069002323879,72.78602735777385,27.5,ab
53651.90189582508,sdssi,3931.888628874563,62.618640873419345,27.5,ab
53657.849264246135,sdssi,3172.9367447109457,56.471262202250095,27.5,ab
53663.79663266719,sdssi,2617.3578475709164,51.4399348891188,27.5,ab
53669.74400108824,sdssi,2161.7960717723918,47.5036627268624,27.5,ab
53675.691369509295,sdssi,1983.9525447721514,44.510963904098105,27.5,ab
53681.63873793035,sdssi,1770.0544024235764,41.65510961936885,27.5,ab
53687.5861063514,sdssi,1570.4046533150406,38.988456623377864,27.5,ab
53693.53347477245,sdssi,1350.5803886266783,36.477353252705406,27.5,ab
53699.4808431935,sdssi,1192.3358917879902,34.12907582674992,27.5,ab
53705.428211614555,sdssi,1032.8740652937051,31.93411882224872,27.5,ab
53711.37558003561,sdssi,930.7835614210641,29.883694844593116,27.5,ab
53717.32294845666,sdssi,788.5363592846622,27.952633223695482,27.5,ab
53604.32294845666,sdssz,1381.2840309170397,36.99764787978058,27.5,ab
53610.270316877715,sdssz,10863.68064277607,104.2363589424763,27.5,ab
53616.21768529877,sdssz,20974.804143541416,145.27727790887116,27.5,ab
53622.16505371982,sdssz,23968.421495263578,155.28799805358508,27.5,ab
53628.112422140875,sdssz,19513.197595573725,140.43532614840484,27.5,ab
53634.05979056192,sdssz,14372.147708274526,120.02618410719431,27.5,ab
53640.007158982975,sdssz,10436.50272254568,101.1560870344388,27.5,ab
53645.95452740403,sdssz,7344.04664946982,85.41372524802397,27.5,ab
53651.90189582508,sdssz,5200.809025643722,72.18273810053287,27.5,ab
53657.849264246135,sdssz,3982.584892926511,63.155766392751545,27.5,ab
53663.79663266719,sdssz,3130.8958474034102,55.72836283190661,27.5,ab
53669.74400108824,sdssz,2288.9351582987056,48.73328085562679,27.5,ab
53675.691369509295,sdssz,2023.445451065501,44.869185740625234,27.5,ab
53681.63873793035,sdssz,1743.5115998826282,41.963124810723706,27.5,ab
53687.5861063514,sdssz,1571.9928565139276,39.249557355833204,27.5,ab
53693.53347477245,sdssz,1317.271868878489,36.716882394845676,27.5,ab
53699.4808431935,sdssz,1152.8942132651623,34.36564637455776,27.5,ab
53705.428211614555,sdssz,1008.7225964032306,32.14464954503736,27.5,ab
53711.37558003561,sdssz,895.0447302285725,30.081402204735312,27.5,ab
53717.32294845666,sdssz,785.1167241479383,28.14149562699591,27.5,ab
