time,band,flux,fluxerr,zp,zpsys
53691.920874817384,sdssz,5173.9363561321725,72.68880742874633,27.5,ab
53697.86824323844,sdssz,15194.366754695317,122.82102776028361,27.5,ab
53703.81561165949,sdssz,17286.76352035169,131.4002234809782,27.5,ab
53709.762980080544,sdssz,14735.73438511215,120.94783622324353,27.5,ab
53715.71034850159,sdssz,10235.147317543835,101.93491410305796,27.5,ab
53721.657716922644,sdssz,7294.401064495998,85.67616576749266,27.5,ab
53727.6050853437,sdssz,5315.619528209873,72.66632409320563,27.5,ab
53733.55245376475,sdssz,3849.800761074205,62.11697412481775,27.5,ab
53739.499822185804,sdssz,2917.1374134374964,54.02620334435571,27.5,ab
53745.44719060686,sdssz,2439.791875196464,48.82598431358591,27.5,ab
53751.39455902791,sdssz,2089.263281740729,45.35691056549673,27.5,ab
53757.341927448964,sdssz,1719.6659970260134,42.1349334451449,27.5,ab
53763.28929587002,sdssz,1500.014694603452,39.149662568847084,27.5,ab
53769.23666429107,sdssz,1370.4701485464955,36.34109249064712,27.5,ab
53775.18403271212,sdssz,1130.2082474869635,33.76699249865464,27.5,ab
53781.13140113317,sdssz,944.0985899880984,31.370657338796363,27.5,ab
53787.078769554224,sdssz,855.6250333131694,29.13223896378795,27.5,ab
53793.02613797528,sdssz,777.8392602116736,27.077004154565365,27.5,ab
53798.97350639633,sdssz,635.8704640810956,25.16713026043531,27.5,ab
